1,735.0573120117188,148.64349365234375,765.9657592773438,176.60525512695312,0.41313016414642334,2.0
1,502.15570068359375,212.23216247558594,535.5952758789062,244.65179443359375,0.3614647090435028,2.0
1,525.4000244140625,306.9403381347656,642.8919677734375,499.27801513671875,0.33049461245536804,2.0
2,628.2298583984375,229.11302185058594,642.2376098632812,258.8113708496094,0.44623735547065735,0.0
2,638.7952880859375,566.1062622070312,740.2410888671875,696.3269653320312,0.7668551206588745,2.0
2,507.1280822753906,194.92298889160156,544.4619140625,242.20541381835938,0.6254386305809021,2.0
2,676.493896484375,290.11474609375,728.8234252929688,334.3678894042969,0.5868467688560486,2.0
2,525.9501342773438,425.0533752441406,597.3154907226562,516.3999633789062,0.5044395923614502,2.0
2,757.4332885742188,219.9632568359375,794.2755737304688,249.82083129882812,0.4217906892299652,2.0
2,557.3806762695312,253.48574829101562,598.41796875,293.4346618652344,0.39454978704452515,2.0
2,501.3525085449219,212.54148864746094,536.1990966796875,245.9342803955078,0.3634103238582611,2.0
2,276.8812561035156,700.329833984375,386.9153747558594,762.5982055664062,0.3458113372325897,2.0
2,798.697509765625,254.27127075195312,852.6777954101562,286.5198974609375,0.3428041338920593,2.0
3,626.3624877929688,231.14881896972656,642.205078125,261.084716796875,0.5829136967658997,0.0
3,641.2705688476562,545.76025390625,731.8570556640625,697.26708984375,0.6679573655128479,2.0
3,524.4281616210938,433.7753601074219,595.9949951171875,525.4501953125,0.5313547253608704,2.0
3,674.4436645507812,291.5251770019531,728.2066650390625,332.22393798828125,0.4074033796787262,2.0
3,557.6741333007812,262.05670166015625,598.8563842773438,313.17425537109375,0.32948508858680725,2.0
3,760.3072509765625,219.65496826171875,792.5076904296875,249.7524871826172,0.3047458529472351,2.0
4,623.6737670898438,231.21685791015625,639.63525390625,261.0942687988281,0.5166534185409546,0.0
4,639.36669921875,545.8446044921875,736.2423095703125,670.064208984375,0.7195335626602173,2.0
4,512.7864379882812,445.70574951171875,598.9049072265625,542.9755249023438,0.5536623597145081,2.0
4,673.6351318359375,288.3505859375,728.7994995117188,330.7865295410156,0.40439847111701965,2.0
4,554.2993774414062,263.8458557128906,600.5995483398438,317.7421569824219,0.40126723051071167,2.0
4,497.9516296386719,214.41265869140625,538.0389404296875,247.25961303710938,0.35980504751205444,2.0
4,798.9855346679688,256.41351318359375,854.9555053710938,285.3970031738281,0.34102994203567505,2.0
4,506.3354187011719,198.9733123779297,545.4279174804688,242.45303344726562,0.3126899302005768,2.0
5,623.0497436523438,231.81207275390625,638.748779296875,261.9640808105469,0.538978099822998,0.0
5,816.78125,231.93405151367188,834.2794189453125,254.22743225097656,0.3132239580154419,0.0
5,506.05682373046875,445.3560485839844,605.0944213867188,570.4231567382812,0.3202041685581207,1.0
5,635.3566284179688,540.5438842773438,737.3980712890625,658.531494140625,0.6249892711639404,2.0
5,512.9102783203125,450.4996032714844,595.8787841796875,554.2655029296875,0.5974735617637634,2.0
5,674.682373046875,286.0099792480469,727.0119018554688,329.9320983886719,0.5128942728042603,2.0
5,207.40443420410156,163.0320281982422,248.43544006347656,194.37754821777344,0.44155699014663696,2.0
5,759.0009155273438,222.18870544433594,793.910888671875,252.62155151367188,0.4284692704677582,2.0
5,498.8150329589844,217.8385772705078,538.6895141601562,246.84442138671875,0.3815550208091736,2.0
5,797.8566284179688,256.7309265136719,858.1068725585938,285.9507751464844,0.3789536654949188,2.0
5,553.85986328125,267.0491027832031,600.8455200195312,315.88641357421875,0.3628518581390381,2.0
5,791.0855102539062,265.29296875,848.8748779296875,295.5264587402344,0.3323630392551422,2.0
5,811.1970825195312,248.1600799560547,869.635498046875,279.3609313964844,0.3159952163696289,2.0
6,622.3539428710938,230.81932067871094,638.8157348632812,260.76190185546875,0.4188021421432495,0.0
6,777.28662109375,348.2257995605469,799.9631958007812,389.6546630859375,0.3589857816696167,0.0
6,616.248046875,236.5740966796875,633.8291015625,273.3368835449219,0.33314603567123413,0.0
6,502.4507141113281,450.9735107421875,597.76220703125,590.6468505859375,0.45593127608299255,1.0
6,637.6297607421875,532.6804809570312,734.8466796875,637.8256225585938,0.6391909718513489,2.0
6,760.2890014648438,219.697021484375,796.9437866210938,253.05050659179688,0.593041181564331,2.0
6,674.1482543945312,286.1101989746094,726.8146362304688,329.7668151855469,0.48105451464653015,2.0
6,795.353515625,255.73373413085938,863.89501953125,287.72845458984375,0.3498980700969696,2.0
6,200.49745178222656,163.92660522460938,242.9123992919922,196.40560913085938,0.34704962372779846,2.0
6,878.1641845703125,211.75161743164062,921.5925903320312,243.54241943359375,0.3347482681274414,2.0
7,615.7940063476562,236.46371459960938,633.5928955078125,274.69647216796875,0.5116503238677979,0.0
7,622.8148193359375,230.96434020996094,640.0321655273438,260.3077087402344,0.3895047903060913,0.0
7,496.1109313964844,475.2723388671875,593.541748046875,618.7183837890625,0.3719629943370819,1.0
7,636.9899291992188,524.3988647460938,734.5512084960938,632.0550537109375,0.6675910353660583,2.0
7,760.653076171875,220.51329040527344,795.5484619140625,253.6390838623047,0.6095479130744934,2.0
7,512.22021484375,477.20068359375,591.7968139648438,583.4778442382812,0.5818427801132202,2.0
7,670.8572998046875,277.65911865234375,725.17333984375,318.9876403808594,0.5172253847122192,2.0
7,197.49703979492188,166.42422485351562,238.5789031982422,197.4956817626953,0.37718692421913147,2.0
8,614.7978515625,235.80413818359375,632.7802124023438,273.868896484375,0.4822593629360199,0.0
8,622.8958740234375,229.13388061523438,641.205322265625,260.39239501953125,0.3684206008911133,0.0
8,491.9498291015625,481.3241882324219,588.4237670898438,622.927734375,0.38120782375335693,1.0
8,760.879150390625,222.2111053466797,796.2257080078125,254.34979248046875,0.6414763927459717,2.0
8,638.2638549804688,508.5419616699219,732.8154296875,614.1185302734375,0.6030283570289612,2.0
8,497.40533447265625,491.6092224121094,584.3860473632812,604.70751953125,0.5786445140838623,2.0
8,197.13414001464844,168.0482177734375,235.57049560546875,197.53244018554688,0.48160520195961,2.0
8,671.8971557617188,276.3465576171875,723.4202880859375,317.3987121582031,0.46062058210372925,2.0
8,539.5840454101562,287.5197448730469,590.0812377929688,344.1701965332031,0.3606814444065094,2.0
9,613.9157104492188,236.55245971679688,632.3135986328125,275.6043395996094,0.5651540160179138,0.0
9,624.9418334960938,229.6742706298828,643.9131469726562,260.5178527832031,0.30925771594047546,0.0
9,621.760498046875,239.05960083007812,640.8883056640625,274.2371520996094,0.3042576313018799,0.0
9,492.7291259765625,499.20941162109375,580.4501342773438,619.4978637695312,0.7237437963485718,2.0
9,636.9779052734375,507.8421630859375,731.5741577148438,607.5457153320312,0.6829172372817993,2.0
9,759.752685546875,223.4667510986328,796.8578491210938,256.4524841308594,0.5818349719047546,2.0
9,535.4791870117188,290.58929443359375,592.5565185546875,346.5158996582031,0.43367472290992737,2.0
9,498.44189453125,214.9765625,539.0078735351562,247.935546875,0.326613187789917,2.0
10,613.3753051757812,237.5858154296875,630.712158203125,274.0871887207031,0.5373817682266235,0.0
10,485.76605224609375,514.0840454101562,577.3982543945312,637.90771484375,0.6609394550323486,2.0
10,631.1854858398438,498.05462646484375,719.53076171875,602.4595336914062,0.6258705854415894,2.0
10,760.711669921875,225.949951171875,798.74072265625,257.9581298828125,0.5651845932006836,2.0
10,533.2982177734375,292.6605529785156,590.8955688476562,343.8432312011719,0.5121859908103943,2.0
10,673.643798828125,273.76513671875,725.15869140625,312.0191650390625,0.38776251673698425,2.0
10,790.6503295898438,265.63861083984375,854.3344116210938,298.86895751953125,0.3655310571193695,2.0
10,882.3601684570312,212.90550231933594,921.8265380859375,245.0713348388672,0.3393373489379883,2.0
11,610.3886108398438,238.8841094970703,628.435302734375,274.3116760253906,0.6704633235931396,0.0
11,637.5543823242188,486.29248046875,730.6187133789062,582.9732055664062,0.6374235153198242,2.0
11,761.2479858398438,227.20594787597656,798.4673461914062,258.9074401855469,0.6086074709892273,2.0
11,481.5974426269531,521.6720581054688,579.6533203125,650.6181030273438,0.5792461633682251,2.0
11,674.9730834960938,269.4249267578125,726.8243408203125,309.14117431640625,0.54227215051651,2.0
11,788.6365966796875,265.5005187988281,859.3860473632812,301.6505432128906,0.4820181131362915,2.0
11,883.7216796875,214.37460327148438,922.408935546875,246.1815643310547,0.46823471784591675,2.0
11,533.1123046875,294.7657165527344,588.4657592773438,340.30987548828125,0.41550374031066895,2.0
11,529.3335571289062,311.70758056640625,586.8547973632812,360.6258239746094,0.364825040102005,2.0
12,608.2161865234375,238.9000244140625,626.5563354492188,274.7124938964844,0.6719268560409546,0.0
12,470.1393737792969,539.3997192382812,567.7346801757812,684.3754272460938,0.6749873757362366,2.0
12,643.4572143554688,487.1280822753906,727.653564453125,576.1575317382812,0.6000381708145142,2.0
12,784.99462890625,265.9436950683594,861.4254150390625,302.9983215332031,0.559337317943573,2.0
12,760.26123046875,228.5867462158203,798.8422241210938,259.5537414550781,0.5514788627624512,2.0
12,883.552001953125,215.32969665527344,922.6570434570312,246.5314483642578,0.46683111786842346,2.0
12,675.5631713867188,270.29461669921875,724.641845703125,310.9235534667969,0.449517160654068,2.0
12,529.3954467773438,308.44964599609375,585.432373046875,366.53076171875,0.36111730337142944,2.0
12,796.7916259765625,259.4474792480469,861.1807861328125,287.93902587890625,0.32336679100990295,2.0
13,608.3522338867188,239.860595703125,626.2122802734375,274.165771484375,0.7183919548988342,0.0
13,463.79681396484375,595.6741333007812,564.4317016601562,716.9932250976562,0.32594069838523865,1.0
13,629.8966674804688,476.6514892578125,719.6309204101562,572.8924560546875,0.6546506881713867,2.0
13,468.9939880371094,549.3414916992188,564.628173828125,705.048583984375,0.6409388780593872,2.0
13,675.04248046875,268.4623107910156,726.8906860351562,306.9085998535156,0.5328235030174255,2.0
13,787.424072265625,267.4072570800781,858.7721557617188,302.82177734375,0.5222613215446472,2.0
13,760.0885620117188,228.85377502441406,799.4570922851562,259.007568359375,0.5115904211997986,2.0
13,527.7380981445312,310.6705017089844,581.0309448242188,370.7471923828125,0.4215189218521118,2.0
14,605.9742431640625,239.9447021484375,623.4529418945312,275.3919372558594,0.6359060406684875,0.0
14,456.1423645019531,624.1444702148438,560.6156616210938,738.6920776367188,0.34333258867263794,1.0
14,457.0316162109375,567.0995483398438,563.3408813476562,741.0304565429688,0.6045210957527161,2.0
14,788.3760375976562,266.7330322265625,860.6563110351562,301.7261962890625,0.5956001877784729,2.0
14,765.212890625,230.02377319335938,805.751220703125,261.6208190917969,0.5625801682472229,2.0
14,526.2274780273438,309.5852966308594,579.5414428710938,370.6507263183594,0.5587233304977417,2.0
14,631.498046875,473.283935546875,717.14599609375,565.6390380859375,0.5044350028038025,2.0
14,674.7282104492188,266.1149597167969,727.5899658203125,306.08380126953125,0.5012880563735962,2.0
15,606.1759643554688,241.58026123046875,623.342529296875,277.0167236328125,0.7523052096366882,0.0
15,453.3409729003906,631.8872680664062,555.4699096679688,764.0,0.3246544301509857,1.0
15,760.1061401367188,230.3656768798828,802.3217163085938,261.3977355957031,0.5937284827232361,2.0
15,786.8460083007812,267.144287109375,860.2571411132812,304.143310546875,0.5509627461433411,2.0
15,637.7980346679688,462.1570129394531,733.19189453125,548.9410400390625,0.5484910011291504,2.0
15,524.9483642578125,313.710693359375,579.4531860351562,375.05596923828125,0.5360425710678101,2.0
15,456.67529296875,588.8905029296875,561.3753051757812,730.7977905273438,0.5041487216949463,2.0
15,672.0289916992188,265.6605224609375,726.6383666992188,305.4767150878906,0.4264494478702545,2.0
15,880.353759765625,214.81967163085938,924.993408203125,248.7989044189453,0.38050127029418945,2.0
15,515.939208984375,333.43597412109375,569.945556640625,388.9024658203125,0.32016655802726746,2.0
15,736.2369384765625,153.55372619628906,767.9931640625,181.0042724609375,0.308916836977005,2.0
16,602.219482421875,239.30288696289062,619.221923828125,274.14361572265625,0.6614407300949097,0.0
16,458.7897033691406,629.2825317382812,497.2553405761719,690.7184448242188,0.37010735273361206,0.0
16,446.9751892089844,627.914794921875,553.7282104492188,764.0,0.4367177486419678,1.0
16,672.7250366210938,260.6400451660156,726.548095703125,305.73651123046875,0.661777138710022,2.0
16,626.794189453125,458.52880859375,720.0266723632812,544.1077270507812,0.6567190289497375,2.0
16,786.5704956054688,267.5574035644531,860.109375,304.24127197265625,0.6095322966575623,2.0
16,765.6602783203125,231.86265563964844,805.44140625,262.38690185546875,0.5425416231155396,2.0
16,523.3306274414062,319.2421569824219,579.1004028320312,375.6534423828125,0.4187891483306885,2.0
16,882.4806518554688,215.9612274169922,924.9427490234375,249.88319396972656,0.32742831110954285,2.0
16,446.85546875,638.6432495117188,559.421630859375,764.0,0.3124757409095764,2.0
17,600.66259765625,239.17283630371094,617.6593627929688,273.955810546875,0.6723464727401733,0.0
17,786.4820556640625,268.8106689453125,861.1499633789062,306.8100891113281,0.6167402863502502,2.0
17,624.575927734375,452.3508605957031,719.3782348632812,536.7411499023438,0.575326681137085,2.0
17,673.7921142578125,263.18597412109375,725.6405639648438,303.6589660644531,0.5695750713348389,2.0
17,764.1979370117188,231.8678436279297,806.98583984375,263.1727600097656,0.5479172468185425,2.0
17,509.9574890136719,333.6065979003906,575.002197265625,404.0772399902344,0.41559916734695435,2.0
17,450.22119140625,613.6697387695312,546.3882446289062,756.6470947265625,0.31266868114471436,2.0
18,598.566650390625,241.815673828125,615.134033203125,277.7207336425781,0.6048919558525085,0.0
18,444.7331848144531,632.2022705078125,547.9624633789062,764.0,0.5334522128105164,1.0
18,786.688232421875,269.1867980957031,861.2587890625,308.13482666015625,0.6679444909095764,2.0
18,623.4037475585938,440.72613525390625,718.4495849609375,524.7744140625,0.5616247057914734,2.0
18,491.6540222167969,217.07130432128906,531.2792358398438,257.72467041015625,0.5585774183273315,2.0
18,764.0061645507812,231.0675048828125,807.5821533203125,263.7286682128906,0.547717809677124,2.0
18,671.9765625,263.1714782714844,723.2686157226562,301.8886413574219,0.4636300504207611,2.0
18,511.17706298828125,334.8604736328125,575.7009887695312,402.5115661621094,0.43259698152542114,2.0
18,882.0518798828125,215.1657257080078,927.0183715820312,251.419677734375,0.3341541886329651,2.0
19,596.976318359375,243.16384887695312,614.191650390625,280.363525390625,0.633039653301239,0.0
19,479.7993469238281,671.4035034179688,542.4696655273438,759.3298950195312,0.471437931060791,0.0
19,591.3997802734375,247.8258056640625,606.6845703125,281.8045349121094,0.32141590118408203,0.0
19,509.1981506347656,677.5753784179688,543.2017211914062,743.8734741210938,0.3094934821128845,0.0
19,439.71307373046875,653.206787109375,540.4078369140625,764.0,0.3837481737136841,1.0
19,506.4335021972656,339.6907043457031,572.8834228515625,404.20294189453125,0.6498830914497375,2.0
19,787.3999633789062,269.7181701660156,860.5198974609375,308.01361083984375,0.6476682424545288,2.0
19,627.5394287109375,438.0846862792969,717.8806762695312,518.2986450195312,0.5880298614501953,2.0
19,765.7342529296875,230.98748779296875,807.1084594726562,262.6387023925781,0.5816377401351929,2.0
19,674.4400024414062,263.8928527832031,723.1209716796875,300.4837341308594,0.4788441061973572,2.0
19,489.8292236328125,216.45773315429688,530.8197021484375,258.8719177246094,0.47711947560310364,2.0
19,883.8544921875,215.44552612304688,928.4188842773438,252.2356414794922,0.3707832992076874,2.0
20,595.5371704101562,245.59442138671875,612.3054809570312,282.8003845214844,0.6369844079017639,0.0
20,488.9521484375,699.602783203125,531.6244506835938,759.0852661132812,0.4739757776260376,0.0
20,790.2955322265625,270.0447082519531,861.46630859375,307.9383850097656,0.6576436758041382,2.0
20,626.8234252929688,438.9494323730469,716.884033203125,511.5141296386719,0.5056851506233215,2.0
20,766.431640625,232.79998779296875,806.46826171875,262.6290283203125,0.5045012831687927,2.0
20,507.4861145019531,343.0689697265625,568.3377075195312,399.43707275390625,0.47476625442504883,2.0
20,675.2371215820312,265.7232666015625,721.3253173828125,298.678466796875,0.37320417165756226,2.0
21,594.9918212890625,245.0176544189453,611.7394409179688,282.3894348144531,0.548732578754425,0.0
21,493.6668395996094,720.4094848632812,528.14892578125,764.0,0.40416383743286133,0.0
21,629.060302734375,425.11297607421875,662.0315551757812,473.4698181152344,0.334855854511261,0.0
21,789.55419921875,271.44342041015625,862.2747192382812,309.5002136230469,0.6285296082496643,2.0
21,766.213623046875,233.37086486816406,806.5834350585938,263.3708190917969,0.5025486946105957,2.0
21,886.9998168945312,217.51718139648438,930.0183715820312,254.0526885986328,0.4847439229488373,2.0
21,499.1233215332031,356.1483459472656,569.1681518554688,432.24835205078125,0.4104486107826233,2.0
21,509.3976745605469,353.1243896484375,561.222412109375,395.1186828613281,0.3934328854084015,2.0
22,590.75048828125,246.9813995361328,607.7242431640625,286.9970703125,0.6128926277160645,0.0
22,628.0407104492188,423.05572509765625,662.4779052734375,475.40362548828125,0.3453960716724396,0.0
22,623.2081909179688,432.66259765625,707.8778076171875,499.54583740234375,0.33024322986602783,1.0
22,786.4905395507812,272.4150695800781,861.1145629882812,311.61639404296875,0.6854353547096252,2.0
22,760.5347900390625,238.24093627929688,801.34130859375,271.15155029296875,0.506110668182373,2.0
22,495.1695556640625,362.6145324707031,561.9755859375,429.3047180175781,0.45695844292640686,2.0
22,888.0814819335938,219.254150390625,929.5823974609375,254.98782348632812,0.41155287623405457,2.0
23,589.9470825195312,247.7525177001953,606.6661376953125,285.84521484375,0.6369861960411072,0.0
23,755.2438354492188,714.3211059570312,785.7899169921875,759.0455322265625,0.3108137547969818,0.0
23,786.4969482421875,273.06854248046875,862.4013671875,314.46600341796875,0.7174713015556335,2.0
23,627.1343994140625,417.79345703125,711.728271484375,489.55889892578125,0.5938176512718201,2.0
23,496.6927795410156,367.09796142578125,556.6378173828125,432.35736083984375,0.591376543045044,2.0
23,752.0506591796875,236.13995361328125,802.2493286132812,272.7957763671875,0.5288241505622864,2.0
23,485.8106994628906,216.97906494140625,529.920166015625,262.88677978515625,0.42747828364372253,2.0
23,887.8426513671875,218.30844116210938,930.0704956054688,255.12559509277344,0.33616387844085693,2.0
23,740.0403442382812,164.1151123046875,769.6072998046875,187.15626525878906,0.3100346624851227,2.0
24,588.8126831054688,248.64456176757812,605.4381103515625,284.4112548828125,0.6754858493804932,0.0
24,787.0919799804688,273.8625793457031,862.8326416015625,314.7632751464844,0.660722017288208,2.0
24,625.8308715820312,413.266845703125,711.6034545898438,483.22216796875,0.6104041337966919,2.0
24,481.8514099121094,376.8722229003906,552.9417114257812,457.9678649902344,0.5792807936668396,2.0
24,759.8615112304688,236.54771423339844,801.0862426757812,272.71368408203125,0.571643590927124,2.0
24,665.123779296875,668.685546875,779.8242797851562,759.6116333007812,0.4226517081260681,2.0
24,485.4985046386719,213.27169799804688,531.2008056640625,264.26055908203125,0.37820935249328613,2.0
24,881.73828125,218.0984344482422,933.0662231445312,256.548095703125,0.3757733404636383,2.0
24,674.936767578125,245.55999755859375,719.2847900390625,288.6259765625,0.3592880368232727,2.0
25,586.00146484375,248.58180236816406,602.6633911132812,284.4728088378906,0.6605362892150879,0.0
25,787.3109130859375,274.8749084472656,862.740478515625,314.4173583984375,0.671459972858429,2.0
25,767.4580688476562,238.001953125,805.188720703125,274.4384765625,0.6542814373970032,2.0
25,481.5947570800781,384.6184387207031,551.1216430664062,460.90899658203125,0.6368329524993896,2.0
25,665.1882934570312,656.55029296875,780.7692260742188,764.0,0.6184156537055969,2.0
25,676.2083740234375,246.0817413330078,717.39404296875,283.9598388671875,0.44107556343078613,2.0
25,623.5391235351562,410.6554870605469,707.0001831054688,477.1698913574219,0.33586591482162476,2.0
25,879.379150390625,221.07269287109375,933.3513793945312,257.08660888671875,0.3325645923614502,2.0
26,583.947021484375,251.41798400878906,600.8694458007812,287.2461242675781,0.7022599577903748,0.0
26,785.5980834960938,275.8853454589844,863.1951293945312,316.70172119140625,0.6984065175056458,2.0
26,765.83056640625,238.98692321777344,806.7357177734375,274.8717346191406,0.6680454015731812,2.0
26,656.0726318359375,642.4561767578125,783.3255615234375,757.6939697265625,0.6011174321174622,2.0
26,482.3489990234375,391.93817138671875,545.0350341796875,464.83819580078125,0.5548387169837952,2.0
26,627.987060546875,396.94024658203125,707.489501953125,464.4918518066406,0.4619787037372589,2.0
26,676.9527587890625,247.7125701904297,716.2664794921875,280.9798278808594,0.4245638847351074,2.0
26,881.8298950195312,219.9835662841797,934.7672729492188,257.5550842285156,0.3627961277961731,2.0
27,583.08203125,251.2273712158203,599.6009521484375,287.1823425292969,0.7059436440467834,0.0
27,624.4639282226562,397.4008483886719,665.8720092773438,447.0173645019531,0.3089595437049866,0.0
27,471.1815185546875,402.5263671875,544.71337890625,490.9263916015625,0.677477240562439,2.0
27,766.6239624023438,238.82464599609375,805.832763671875,275.413330078125,0.670096218585968,2.0
27,664.628173828125,630.4407958984375,781.2960205078125,749.6637573242188,0.6616281867027283,2.0
27,788.0835571289062,275.7691955566406,864.1904907226562,315.7566223144531,0.6531147956848145,2.0
27,482.9070739746094,401.7102966308594,536.1591796875,454.7934875488281,0.38627350330352783,2.0
27,879.66748046875,220.0771026611328,934.5977172851562,258.41522216796875,0.34285059571266174,2.0
27,481.5951843261719,220.5699005126953,527.4569091796875,266.3987121582031,0.33641645312309265,2.0
27,279.60552978515625,91.20692443847656,317.2368469238281,119.68514251708984,0.3015868067741394,2.0
28,581.2288818359375,250.98548889160156,598.8275146484375,289.9165344238281,0.694616973400116,0.0
28,469.42193603515625,410.19879150390625,537.8817138671875,495.7354431152344,0.7298977375030518,2.0
28,766.1798706054688,239.3336639404297,805.9013061523438,275.7276916503906,0.6804630756378174,2.0
28,673.2885131835938,607.9871215820312,774.0082397460938,749.454345703125,0.6725611090660095,2.0
28,789.0271606445312,276.52276611328125,863.133056640625,316.2779235839844,0.6567291617393494,2.0
28,480.143310546875,219.83316040039062,527.8982543945312,267.1214599609375,0.5259972214698792,2.0
28,628.2595825195312,392.2315673828125,709.123046875,455.4847106933594,0.5025358200073242,2.0
28,672.5689086914062,245.11468505859375,715.23388671875,278.1589660644531,0.34325873851776123,2.0
28,882.468994140625,221.11019897460938,935.017333984375,258.4514465332031,0.3397826850414276,2.0
29,580.5158081054688,254.93324279785156,596.8282470703125,289.1473388671875,0.6825972199440002,0.0
29,821.1854248046875,250.6343536376953,839.0379638671875,274.5824890136719,0.33142223954200745,0.0
29,286.8135070800781,277.0645446777344,306.8140563964844,308.14459228515625,0.32216382026672363,0.0
29,672.0911254882812,611.0360717773438,777.2515258789062,753.6362915039062,0.7386013865470886,2.0
29,766.7188110351562,241.39324951171875,806.0462646484375,277.27166748046875,0.6989044547080994,2.0
29,788.9553833007812,277.2427062988281,863.834228515625,317.27850341796875,0.6615356206893921,2.0
29,459.9454650878906,421.9755859375,539.2522583007812,512.0689697265625,0.6357638835906982,2.0
29,630.73974609375,389.9548645019531,708.1524658203125,449.8772277832031,0.48511579632759094,2.0
29,672.1265258789062,244.29498291015625,716.1753540039062,277.71710205078125,0.4279898405075073,2.0
29,483.0511779785156,219.70372009277344,527.5523681640625,267.2227783203125,0.35713663697242737,2.0
29,885.034423828125,220.76480102539062,934.362060546875,258.30059814453125,0.30230000615119934,2.0
30,578.4647216796875,252.34628295898438,594.562744140625,287.4048156738281,0.6292426586151123,0.0
30,820.8594360351562,251.27561950683594,839.4217529296875,276.2068786621094,0.3421768248081207,0.0
30,671.6278076171875,589.5254516601562,771.17724609375,735.7301635742188,0.7710909843444824,2.0
30,454.1164245605469,431.3045349121094,528.3402709960938,524.5431518554688,0.7565935850143433,2.0
30,764.9164428710938,241.3154296875,807.3028564453125,277.1379699707031,0.6709564924240112,2.0
30,789.7842407226562,277.4301452636719,862.2138671875,316.44012451171875,0.627298891544342,2.0
30,671.1668090820312,243.2054443359375,717.75146484375,276.8863525390625,0.39230701327323914,2.0
31,575.646484375,252.27090454101562,592.787109375,290.2177429199219,0.5265273451805115,0.0
31,821.8256225585938,249.10853576660156,839.097412109375,273.3841247558594,0.384539395570755,0.0
31,626.450439453125,374.0422058105469,661.1407470703125,422.760009765625,0.32518354058265686,0.0
31,665.4368896484375,581.2262573242188,774.4830932617188,727.3553466796875,0.7468037605285645,2.0
31,765.1392822265625,240.506591796875,807.3121337890625,276.75177001953125,0.6638674736022949,2.0
31,449.2255859375,443.9063720703125,526.7838134765625,540.6758422851562,0.6582968831062317,2.0
31,790.2086181640625,277.94970703125,862.7578125,316.04888916015625,0.6310399174690247,2.0
31,671.1505126953125,241.6143798828125,715.1531372070312,273.8908386230469,0.44366565346717834,2.0
31,631.3811645507812,376.84088134765625,701.9501342773438,425.3874816894531,0.41901320219039917,2.0
31,771.0037841796875,236.79339599609375,803.3800048828125,261.9618225097656,0.3023577928543091,2.0
32,572.9093017578125,255.3810577392578,588.3844604492188,289.06695556640625,0.5728470683097839,0.0
32,822.276123046875,247.9569549560547,838.5825805664062,272.40155029296875,0.4310632348060608,0.0
32,627.7045288085938,372.0673828125,662.2142333984375,420.6159973144531,0.30959221720695496,0.0
32,445.04296875,451.969482421875,525.4353637695312,554.2285766601562,0.7443056702613831,2.0
32,766.2726440429688,239.39781188964844,806.1913452148438,276.17425537109375,0.6953814029693604,2.0
32,661.9556274414062,578.9639282226562,773.1054077148438,718.3234252929688,0.6832687258720398,2.0
32,791.567138671875,278.9743957519531,861.965576171875,316.6261901855469,0.5964946150779724,2.0
32,632.999755859375,373.3509826660156,700.9410400390625,419.6185302734375,0.46158915758132935,2.0
32,900.4774169921875,223.5576934814453,939.7464599609375,258.8654479980469,0.3917602002620697,2.0
32,477.6881408691406,211.29248046875,527.2376098632812,270.3837585449219,0.37620362639427185,2.0
32,671.1533203125,239.141357421875,716.9568481445312,272.6802062988281,0.3538340926170349,2.0
33,570.9696044921875,253.31797790527344,585.7661743164062,287.24114990234375,0.5428237318992615,0.0
33,821.7277221679688,249.66488647460938,838.2532348632812,274.7146911621094,0.43698379397392273,0.0
33,436.4360656738281,466.499755859375,517.212646484375,569.482666015625,0.7283200621604919,2.0
