8,509,763,567,871,0.618459939956665,0
8,1628,808,1702,955,0.6118370890617371,0
8,42,385,121,487,0.5810049772262573,0
8,436,828,489,961,0.5502365827560425,0
8,580,715,638,834,0.542783260345459,0
8,1024,637,1060,715,0.5362205505371094,0
8,543,761,592,849,0.5164889693260193,0
8,1352,762,1405,858,0.5109500885009766,0
8,363,786,427,908,0.49494075775146484,0
8,711,757,792,942,0.4649617075920105,0
8,1315,723,1388,829,0.45671576261520386,0
8,22,368,99,471,0.4533848762512207,0
8,1233,726,1292,846,0.432675838470459,0
8,473,732,524,819,0.42329150438308716,0
8,684,731,758,890,0.4102928936481476,0
8,574,695,623,800,0.4042360484600067,0
8,432,793,484,891,0.3983538746833801,0
8,330,790,383,896,0.39367878437042236,0
8,280,822,326,901,0.38396525382995605,0
8,954,631,990,714,0.3835020661354065,0
8,389,791,445,899,0.38281774520874023,0
8,202,836,255,961,0.3812240660190582,0
8,832,746,888,891,0.3783215582370758,0
8,1320,775,1371,859,0.37271785736083984,0
8,143,359,183,446,0.3578076958656311,0
8,1209,643,1239,704,0.35515671968460083,0
8,755,766,823,939,0.341361939907074,0
8,688,679,727,752,0.3315943479537964,0
8,1474,680,1528,799,0.3167459964752197,0
8,605,720,660,841,0.3140515983104706,0
8,1426,931,1515,1074,0.30797749757766724,0
9,1035,736,1083,840,0.7875460982322693,0
9,1638,816,1709,967,0.7760227918624878,0
9,1523,949,1603,1072,0.7005731463432312,0
9,986,634,1024,715,0.6687936782836914,0
9,1087,728,1140,847,0.6565750241279602,0
9,651,739,718,885,0.6477788090705872,0
9,1565,705,1617,804,0.639387309551239,0
9,506,761,566,878,0.6268858909606934,0
9,1350,756,1407,855,0.5878775119781494,0
9,430,826,486,965,0.5684290528297424,0
9,579,717,637,841,0.544549286365509,0
9,1025,641,1060,715,0.5258045196533203,0
9,48,368,118,467,0.49015289545059204,0
9,11,384,105,485,0.48914384841918945,0
9,1323,728,1386,828,0.47648176550865173,0
9,549,726,602,824,0.4760395288467407,0
9,1473,683,1530,808,0.4740510880947113,0
9,686,710,755,858,0.4711548089981079,0
9,465,734,520,822,0.44455963373184204,0
9,1323,716,1372,790,0.4377738833427429,0
9,1236,729,1294,840,0.4374012053012848,0
9,539,761,589,855,0.4080808758735657,0
9,1319,770,1373,858,0.39717793464660645,0
9,715,763,786,941,0.384886771440506,0
9,954,632,990,715,0.3716121315956116,0
9,364,788,425,908,0.36909812688827515,0
9,143,363,181,439,0.3615112006664276,0
9,827,744,886,887,0.34979331493377686,0
9,428,777,476,862,0.3345024883747101,0
9,604,714,660,843,0.3286781311035156,0
9,326,788,380,903,0.3286551535129547,0
9,657,765,746,942,0.32436415553092957,0
9,197,836,253,964,0.3211602568626404,0
9,574,694,624,800,0.3178200125694275,0
9,1062,729,1116,846,0.31321659684181213,0
9,391,787,452,907,0.3042635917663574,0
9,10,793,183,896,0.3553902506828308,1
10,1036,735,1083,841,0.7704904675483704,0
10,1646,825,1728,970,0.766960859298706,0
10,987,635,1026,718,0.6550594568252563,0
10,503,760,565,880,0.6472880244255066,0
10,1566,705,1622,806,0.6275690793991089,0
10,653,739,719,886,0.6171661615371704,0
10,1089,722,1143,852,0.6084652543067932,0
10,425,817,487,970,0.5922453999519348,0
10,577,709,638,843,0.5679941177368164,0
10,1533,959,1605,1057,0.5186843276023865,0
10,20,370,95,469,0.49931180477142334,0
10,466,739,521,832,0.4927200973033905,0
10,550,725,603,827,0.4755958616733551,0
10,1343,756,1399,829,0.475174218416214,0
10,1025,642,1062,719,0.4685744345188141,0
10,684,712,753,856,0.4310953617095947,0
10,189,851,244,980,0.4128945469856262,0
10,823,740,886,898,0.4046173691749573,0
10,534,752,591,866,0.40198028087615967,0
10,427,790,483,905,0.385824590921402,0
10,361,786,422,909,0.3806554079055786,0
10,38,386,120,488,0.37774595618247986,0
10,327,795,383,904,0.3679356575012207,0
10,1324,762,1385,852,0.35154691338539124,0
10,955,631,991,716,0.3467986583709717,0
10,787,729,867,898,0.3452150225639343,0
10,713,735,777,897,0.3438820540904999,0
10,142,363,180,439,0.3401567339897156,0
10,1236,756,1290,867,0.3375686705112457,0
10,1474,687,1531,812,0.3347262144088745,0
10,659,768,750,947,0.3253554403781891,0
10,1454,965,1592,1079,0.33620893955230713,1
11,1037,736,1084,840,0.7947866320610046,0
11,1567,713,1630,823,0.7163289785385132,0
11,1089,732,1146,874,0.7049255967140198,0
11,1664,826,1741,972,0.7023248672485352,0
11,988,635,1026,720,0.6600712537765503,0
11,500,773,556,908,0.6289885640144348,0
11,422,816,484,968,0.5857934951782227,0
11,1025,641,1061,719,0.558323860168457,0
11,577,715,636,842,0.5560437440872192,0
11,652,739,722,890,0.5450381636619568,0
11,13,382,104,485,0.5063223242759705,0
11,552,724,602,821,0.4907807409763336,0
11,467,745,522,832,0.4856612980365753,0
11,1345,756,1396,826,0.4575185179710388,0
11,781,727,874,902,0.4423477053642273,0
11,428,797,480,896,0.42869654297828674,0
11,1536,969,1600,1039,0.42606502771377563,0
11,1242,727,1298,834,0.4149385392665863,0
11,684,714,756,857,0.41281506419181824,0
11,1513,979,1616,1079,0.39713579416275024,0
11,534,753,589,871,0.3946168124675751,0
11,956,634,992,718,0.38465994596481323,0
11,187,854,240,980,0.3837452530860901,0
11,43,367,116,467,0.36472204327583313,0
11,543,795,592,900,0.3549155592918396,0
11,759,724,832,899,0.35207778215408325,0
11,819,764,894,925,0.3480234444141388,0
11,1240,766,1290,862,0.3468754291534424,0
11,661,770,751,948,0.33795759081840515,0
11,358,790,421,903,0.3154526948928833,0
11,145,352,180,416,0.3118616044521332,0
11,1218,649,1249,703,0.30298280715942383,0
11,1450,984,1620,1079,0.5967159271240234,1
11,7,798,174,901,0.34671658277511597,1
12,1035,737,1083,842,0.761112630367279,0
12,1573,714,1635,822,0.7565889358520508,0
12,1088,733,1145,874,0.7428246140480042,0
12,1673,836,1750,970,0.6692171692848206,0
12,497,776,554,908,0.6424995064735413,0
12,185,860,236,985,0.6322871446609497,0
12,14,381,104,491,0.6197398900985718,0
12,987,637,1025,721,0.6052687764167786,0
12,416,814,489,968,0.573580265045166,0
12,1326,773,1376,856,0.5610724687576294,0
12,582,720,640,848,0.5566985011100769,0
12,1026,640,1062,719,0.5270799398422241,0
12,534,751,591,872,0.5270639061927795,0
12,653,743,725,892,0.5088945031166077,0
12,818,741,888,904,0.4589556157588959,0
12,755,765,823,942,0.4485131502151489,0
12,677,734,758,898,0.44195717573165894,0
12,547,726,601,837,0.4359205663204193,0
12,462,745,516,831,0.42346733808517456,0
12,428,797,485,903,0.4199407398700714,0
12,1344,756,1395,826,0.4179885685443878,0
12,472,780,529,910,0.4164488911628723,0
12,1238,776,1286,861,0.40349674224853516,0
12,710,786,800,982,0.3817082643508911,0
12,959,635,995,723,0.3667435944080353,0
12,406,801,461,896,0.34392258524894714,0
12,432,762,492,869,0.33050888776779175,0
12,41,366,119,470,0.32349997758865356,0
12,687,690,735,781,0.30707523226737976,0
12,578,706,627,791,0.30180856585502625,0
12,1459,988,1617,1079,0.6254944801330566,1
12,1334,769,1421,843,0.43470683693885803,1
12,9,801,168,905,0.3532542586326599,1
12,1383,769,1439,843,0.30153554677963257,1
13,1578,713,1643,828,0.7435473203659058,0
13,1034,736,1082,843,0.7364203929901123,0
13,1090,726,1146,851,0.6783537268638611,0
13,1686,845,1765,993,0.6383928060531616,0
13,13,382,110,492,0.6101440191268921,0
13,494,779,552,907,0.6037647724151611,0
13,531,753,589,870,0.5640543103218079,0
13,181,859,231,987,0.5638304352760315,0
13,987,637,1028,722,0.5591357350349426,0
13,582,720,640,845,0.5538840293884277,0
13,1028,641,1065,721,0.5096120238304138,0
13,1326,771,1373,859,0.48705169558525085,0
13,466,755,525,877,0.485111802816391,0
13,756,767,825,941,0.4606229364871979,0
13,428,795,486,913,0.43905630707740784,0
13,446,740,496,835,0.43259182572364807,0
13,781,722,873,903,0.42526254057884216,0
13,822,765,889,928,0.4244588315486908,0
13,653,764,721,929,0.4224231541156769,0
13,685,719,756,853,0.42017465829849243,0
13,406,804,459,901,0.40213438868522644,0
13,544,726,601,840,0.39155277609825134,0
13,327,810,393,954,0.3774813115596771,0
13,1235,757,1290,869,0.37549105286598206,0
13,709,787,799,985,0.3730964958667755,0
13,1483,989,1582,1074,0.36832743883132935,0
13,417,847,475,995,0.36718645691871643,0
13,484,685,526,743,0.36509785056114197,0
13,395,808,465,969,0.3402133584022522,0
13,354,804,446,967,0.33084145188331604,0
13,670,779,761,956,0.32935136556625366,0
13,345,803,401,905,0.3289373517036438,0
13,962,637,997,721,0.32849112153053284,0
13,294,814,341,898,0.3176642656326294,0
13,715,733,783,887,0.3124578893184662,0
13,1344,758,1399,829,0.3010055720806122,0
13,1500,996,1630,1078,0.5078809261322021,1
13,1337,768,1430,848,0.39008277654647827,1
13,12,809,163,907,0.3025723099708557,1
14,1033,744,1084,861,0.7574905157089233,0
14,178,868,227,994,0.6900696754455566,0
14,1599,729,1656,830,0.6709439158439636,0
14,1706,848,1782,1000,0.6669970154762268,0
14,1090,728,1146,849,0.632495641708374,0
14,11,383,107,493,0.6142845749855042,0
14,501,767,566,874,0.6084603071212769,0
14,988,635,1029,724,0.5616773962974548,0
14,578,717,637,844,0.5601174235343933,0
14,1028,640,1067,723,0.5569238662719727,0
14,755,762,826,939,0.5286937355995178,0
14,445,744,494,833,0.4975685775279999,0
14,529,758,591,869,0.4953915774822235,0
14,818,763,890,936,0.4952147901058197,0
14,541,725,598,835,0.49502047896385193,0
14,316,849,395,1009,0.4871050715446472,0
14,401,859,460,999,0.4761534333229065,0
14,400,815,457,900,0.467550128698349,0
14,1327,771,1373,859,0.459534227848053,0
14,1493,996,1580,1075,0.44784173369407654,0
14,653,764,723,925,0.44125598669052124,0
14,781,729,870,906,0.4345167577266693,0
14,479,783,537,908,0.42960625886917114,0
14,685,717,757,854,0.4034961462020874,0
14,1343,774,1406,848,0.38631126284599304,0
14,464,757,525,869,0.38048315048217773,0
14,1586,704,1636,793,0.3533507287502289,0
14,710,786,798,988,0.34714698791503906,0
14,672,781,763,961,0.3421550989151001,0
14,715,732,787,890,0.32074955105781555,0
14,429,814,482,906,0.3131476938724518,0
14,1499,1000,1633,1078,0.6624577045440674,1
14,18,809,159,909,0.37494972348213196,1
14,1401,703,1460,772,0.3377460539340973,1
15,1035,745,1086,860,0.7726486325263977,0
15,1091,732,1148,870,0.707374632358551,0
15,1600,725,1663,838,0.6842203736305237,0
15,1718,858,1799,996,0.652486264705658,0
15,11,382,100,492,0.6410080790519714,0
15,174,867,222,995,0.6371425986289978,0
15,499,765,562,877,0.6357782483100891,0
15,576,745,634,869,0.6265730261802673,0
15,996,644,1038,738,0.6049794554710388,0
15,312,844,386,1013,0.6043315529823303,0
15,392,855,453,1006,0.6030352711677551,0
15,532,752,593,875,0.5273793935775757,0
15,1030,638,1071,726,0.49115002155303955,0
15,443,745,493,831,0.4879806935787201,0
15,817,764,892,941,0.4879395067691803,0
15,544,727,597,831,0.4815962016582489,0
15,682,717,759,857,0.43809881806373596,0
15,755,763,827,940,0.43649283051490784,0
15,780,731,869,906,0.4351866841316223,0
15,1498,1006,1578,1078,0.4157688021659851,0
15,396,819,450,899,0.40617743134498596,0
15,470,760,531,868,0.3969123959541321,0
15,963,632,1002,725,0.38884320855140686,0
15,1564,1005,1622,1074,0.3496800363063812,0
15,715,733,786,889,0.340609073638916,0
15,885,662,924,758,0.3298862874507904,0
15,659,749,728,884,0.3172750473022461,0
15,513,661,569,725,0.315451055765152,0
15,633,660,679,758,0.3139711618423462,0
15,712,786,801,993,0.31258952617645264,0
15,674,787,766,962,0.30337709188461304,0
15,1500,1011,1631,1079,0.5417476892471313,1
15,1324,776,1448,860,0.429054319858551,1
15,21,811,159,912,0.30758392810821533,1
15,1284,672,1345,743,0.30712059140205383,1
16,1093,734,1149,871,0.7676270008087158,0
16,1034,745,1086,861,0.7666033506393433,0
16,167,866,215,996,0.7095908522605896,0
16,1604,729,1667,835,0.6877621412277222,0
16,1741,855,1815,1001,0.6839888691902161,0
16,500,768,566,874,0.6461015343666077,0
16,10,384,98,490,0.5997729301452637,0
16,816,772,890,940,0.5899301767349243,0
16,997,645,1039,737,0.583697497844696,0
16,380,861,446,1008,0.5733861923217773,0
16,574,720,634,844,0.5302526950836182,0
16,1035,638,1075,723,0.504817008972168,0
16,529,749,590,870,0.5011255741119385,0
16,306,852,373,1011,0.49700042605400085,0
16,442,760,493,848,0.4782405197620392,0
16,686,715,759,850,0.4095573127269745,0
16,1239,750,1294,865,0.4085657596588135,0
16,756,769,825,936,0.4027874171733856,0
16,389,824,442,898,0.38102415204048157,0
16,468,766,529,864,0.3728089928627014,0
16,1353,795,1410,861,0.36685213446617126,0
16,780,736,868,899,0.3633308410644531,0
16,964,634,1002,727,0.36273106932640076,0
16,714,733,785,884,0.34244248270988464,0
16,1753,852,1808,941,0.3317691683769226,0
16,1359,785,1464,859,0.458563894033432,1
16,1503,1017,1622,1079,0.4143221378326416,1
16,1285,668,1347,738,0.3302249014377594,1
17,1035,746,1086,861,0.7843183875083923,0
17,1094,736,1149,873,0.7636464238166809,0
17,1751,861,1827,1004,0.7035297155380249,0
17,576,720,635,849,0.6821039319038391,0
17,1606,726,1671,841,0.6819194555282593,0
17,8,384,96,491,0.6052254438400269,0
17,816,772,890,944,0.5966957807540894,0
17,379,888,440,1018,0.5903015732765198,0
17,288,845,360,1010,0.5852949023246765,0
17,1000,647,1040,737,0.5827217102050781,0
17,507,757,568,875,0.5821899175643921,0
17,435,773,489,856,0.5776132941246033,0
17,532,743,593,874,0.5398699641227722,0
17,164,867,212,999,0.5389661192893982,0
17,756,767,825,935,0.4665364623069763,0
17,1033,639,1075,723,0.4589056670665741,0
17,963,636,1000,726,0.4307003915309906,0
17,686,713,757,849,0.4158594608306885,0
17,476,790,539,900,0.41073548793792725,0
17,716,732,783,885,0.40679365396499634,0
17,1240,747,1300,872,0.3904205858707428,0
17,466,770,528,867,0.3637579679489136,0
17,681,694,730,785,0.3555091917514801,0
17,1351,809,1400,870,0.3418568968772888,0
17,782,738,865,904,0.3231571614742279,0
17,1236,658,1277,731,0.3106648027896881,0
17,1287,668,1354,734,0.41820862889289856,1
17,1352,786,1472,865,0.31721585988998413,1
18,1095,740,1150,869,0.8231433629989624,0
18,1036,747,1086,861,0.7913143634796143,0
18,1609,724,1673,843,0.7414803504943848,0
18,574,722,632,849,0.6518707871437073,0
18,9,384,97,491,0.6125198006629944,0
18,427,772,485,859,0.6054499745368958,0
18,1002,648,1041,738,0.6011098027229309,0
18,506,760,564,874,0.5787689089775085,0
18,817,777,888,944,0.5661712288856506,0
18,535,746,596,873,0.5137594938278198,0
18,474,789,535,912,0.4987053871154785,0
18,1033,651,1075,737,0.4984166920185089,0
18,280,845,355,1018,0.4935230016708374,0
18,152,871,206,998,0.49023717641830444,0
18,713,727,772,851,0.470079243183136,0
18,366,887,422,1027,0.4645613431930542,0
18,1239,748,1296,873,0.4419606328010559,0
18,760,742,825,886,0.4368506073951721,0
18,1773,859,1852,1007,0.4176008701324463,0
18,463,766,521,864,0.40931329131126404,0
18,681,694,727,784,0.39646628499031067,0
18,964,638,1002,726,0.39081498980522156,0
18,681,735,760,883,0.3614736497402191,0
18,754,801,824,967,0.3473396897315979,0
18,784,746,864,895,0.34485507011413574,0
18,0,385,52,490,0.33797070384025574,0
18,1238,661,1275,730,0.3319624662399292,0
18,1279,745,1319,817,0.3303564190864563,0
18,1637,735,1691,838,0.3086969256401062,0
18,1303,670,1360,727,0.44794538617134094,1
19,1035,748,1085,866,0.8064159750938416,0
19,1092,739,1148,877,0.7966386079788208,0
19,1784,870,1858,1038,0.7172305583953857,0
19,1613,721,1674,842,0.67757248878479,0
19,495,783,557,913,0.6482043266296387,0
19,572,722,629,850,0.6472539901733398,0
19,357,894,413,1038,0.6412902474403381,0
19,1002,648,1042,740,0.6154122948646545,0
19,9,384,93,489,0.6137375235557556,0
19,149,873,202,999,0.5840020775794983,0
19,423,774,476,863,0.5719455480575562,0
19,473,792,533,916,0.5370351076126099,0
19,508,764,564,871,0.5242679119110107,0
19,275,846,345,1022,0.5119771361351013,0
19,1637,731,1694,841,0.5084572434425354,0
19,535,751,598,875,0.5045316815376282,0
19,713,728,769,849,0.47216859459877014,0
19,1031,652,1073,740,0.4562281668186188,0
19,1239,659,1276,732,0.4542471170425415,0
19,793,769,872,937,0.44102218747138977,0
19,761,742,826,884,0.4353799521923065,0
19,680,734,756,885,0.42188000679016113,0
19,1240,750,1295,880,0.41315758228302,0
19,817,804,891,962,0.3837711811065674,0
19,964,645,1001,736,0.38130974769592285,0
19,346,813,403,901,0.3782247006893158,0
19,464,772,515,863,0.37116146087646484,0
19,681,687,726,779,0.3603556156158447,0
19,0,386,52,490,0.3513999581336975,0
19,882,665,926,762,0.33589649200439453,0
19,722,834,795,1011,0.3353731036186218,0
19,404,787,463,908,0.3323749303817749,0
19,629,681,671,782,0.3248193562030792,0
19,1282,755,1324,817,0.32347971200942993,0
19,724,778,822,959,0.3226451277732849,0
19,652,774,725,924,0.3071821928024292,0
19,1355,810,1404,883,0.3047812581062317,0
19,1307,669,1361,733,0.37027081847190857,1
19,2,831,116,928,0.31414994597435,1
20,1035,755,1084,873,0.8326748013496399,0
20,1091,742,1146,880,0.7856525182723999,0
20,1616,721,1677,844,0.7293587923049927,0
20,1795,885,1876,1042,0.6811615228652954,0
20,469,794,527,914,0.6427669525146484,0
20,570,741,625,880,0.6052347421646118,0
20,143,885,194,1017,0.6038771271705627,0
20,1002,651,1041,739,0.5996295809745789,0
20,510,757,563,873,0.5990367531776428,0
20,542,750,602,883,0.5731842517852783,0
20,8,380,89,492,0.5728729367256165,0
20,1236,747,1297,886,0.560488224029541,0
20,341,884,407,1048,0.5468907952308655,0
20,423,765,476,861,0.5182822942733765,0
20,497,784,557,909,0.5159491896629333,0
20,714,735,777,882,0.4723641872406006,0
20,270,848,339,1019,0.4681975245475769,0
20,817,808,890,966,0.465893417596817,0
20,682,740,753,889,0.45872339606285095,0
20,463,770,515,869,0.45423224568367004,0
20,1030,655,1072,739,0.4437902271747589,0
20,759,747,822,882,0.43873775005340576,0
20,1640,731,1699,839,0.4170536398887634,0
20,344,807,404,914,0.4100642502307892,0
