6,581,449,616,486,0.8708115816116333,2
6,687,419,714,448,0.8672045469284058,2
6,665,356,689,379,0.8267014026641846,2
6,693,379,716,404,0.8227130174636841,2
6,735,515,769,554,0.7653433680534363,2
6,737,416,765,447,0.7636730074882507,2
6,733,388,754,412,0.7360799312591553,2
6,627,335,649,354,0.6365554928779602,2
6,724,422,750,451,0.6063123345375061,2
6,705,323,726,346,0.5762023329734802,2
6,668,319,688,339,0.5605788230895996,2
6,568,425,603,450,0.5560182929039001,2
6,717,335,740,354,0.4253368675708771,2
6,638,332,660,353,0.4147229492664337,2
6,694,313,715,334,0.41239073872566223,2
6,761,384,797,406,0.3837358355522156,2
7,689,733,720,755,0.7286137342453003,1
7,682,583,733,647,0.9437004923820496,2
7,620,617,674,699,0.9169274568557739,2
7,541,503,587,557,0.9086961150169373,2
7,692,452,723,491,0.898004412651062,2
7,686,421,715,451,0.8924880623817444,2
7,685,504,720,552,0.8652156591415405,2
7,579,454,614,489,0.8569791316986084,2
7,691,383,714,408,0.8441603183746338,2
7,736,518,768,557,0.8116458654403687,2
7,662,360,685,383,0.7887579202651978,2
7,737,419,764,449,0.7726390957832336,2
7,624,337,648,356,0.725073516368866,2
7,732,394,756,419,0.6701635122299194,2
7,704,327,725,348,0.62461256980896,2
7,564,429,600,455,0.5571355223655701,2
7,672,320,695,339,0.4826820492744446,2
7,761,387,795,408,0.4134671986103058,2
7,739,406,761,434,0.41188228130340576,2
7,693,313,715,333,0.3575427234172821,2
7,780,425,808,452,0.3508165776729584,2
7,642,310,663,328,0.3254390060901642,2
7,730,337,751,355,0.3220416307449341,2
7,636,335,660,356,0.3096226155757904,2
8,1082,648,1109,688,0.3297400176525116,0
8,678,590,731,654,0.9583943486213684,2
8,534,510,582,568,0.9409234523773193,2
8,616,630,671,712,0.9406282305717468,2
8,685,421,714,452,0.8987113833427429,2
8,686,513,721,558,0.8981119394302368,2
8,690,382,715,408,0.8758615255355835,2
8,691,457,723,494,0.8417537212371826,2
8,578,457,611,493,0.8261708617210388,2
8,734,517,768,560,0.8218334913253784,2
8,736,421,765,451,0.7951518893241882,2
8,730,393,756,418,0.7385047078132629,2
8,661,363,685,384,0.7281981110572815,2
8,627,337,649,357,0.6888871192932129,2
8,666,320,687,341,0.553450882434845,2
8,701,324,723,347,0.5520319938659668,2
8,780,426,813,454,0.5469744801521301,2
8,763,388,798,409,0.4956045150756836,2
8,642,310,661,330,0.4903254806995392,2
8,639,329,662,352,0.41125595569610596,2
8,672,302,692,322,0.3617774546146393,2
8,616,300,635,319,0.3353429138660431,2
9,776,488,796,515,0.38631439208984375,0
9,637,372,650,392,0.3345738351345062,0
9,639,372,654,392,0.47627121210098267,1
9,776,497,796,520,0.34117841720581055,1
9,684,596,737,659,0.9602006673812866,2
9,540,517,585,574,0.9371850490570068,2
9,690,516,728,563,0.9249541163444519,2
9,691,424,719,455,0.910853922367096,2
9,620,639,676,730,0.9069464802742004,2
9,740,522,775,563,0.8430381417274475,2
9,740,420,769,451,0.8428187966346741,2
9,695,383,721,411,0.8358245491981506,2
9,665,361,687,383,0.8267914056777954,2
9,695,463,728,501,0.8262875080108643,2
9,581,458,614,493,0.7367743849754333,2
9,738,395,763,426,0.7221797108650208,2
9,703,320,727,342,0.552854061126709,2
9,564,436,602,463,0.4575868844985962,2
9,620,339,646,360,0.40844324231147766,2
9,715,335,736,356,0.3963806927204132,2
9,638,336,661,358,0.3450174629688263,2
9,671,323,694,345,0.3430280089378357,2
9,570,444,609,473,0.3363908529281616,2
9,734,388,756,414,0.32731005549430847,2
9,771,388,804,410,0.32223790884017944,2
9,603,346,629,366,0.31102949380874634,2
10,646,377,658,395,0.6265906095504761,1
10,786,496,809,521,0.3937680721282959,1
10,622,654,680,745,0.9488351941108704,2
10,541,523,588,579,0.9453151822090149,2
10,687,604,740,671,0.9359544515609741,2
10,697,520,732,570,0.9253374338150024,2
10,696,426,724,458,0.9217870831489563,2
10,701,465,733,502,0.9085409641265869,2
10,580,468,620,507,0.9056985974311829,2
10,745,425,776,454,0.8691353797912598,2
10,743,524,782,568,0.8616425395011902,2
10,669,365,693,386,0.7865448594093323,2
10,702,387,725,413,0.7702873349189758,2
10,745,396,769,421,0.7067842483520508,2
10,640,343,663,362,0.646595299243927,2
10,676,324,696,344,0.5775642395019531,2
10,719,336,742,356,0.5048009157180786,2
10,580,448,612,480,0.4642602503299713,2
10,786,426,825,459,0.4404372274875641,2
10,704,321,727,340,0.4247357249259949,2
10,655,311,674,330,0.34142497181892395,2
10,751,338,770,358,0.327304869890213,2
10,619,301,640,318,0.3124459683895111,2
11,641,377,654,396,0.7687031626701355,1
11,786,498,806,524,0.5108778476715088,1
11,732,436,749,462,0.4019581079483032,1
11,685,609,736,676,0.9615797996520996,2
11,694,525,730,575,0.9259398579597473,2
11,537,526,586,584,0.914949357509613,2
11,697,428,722,459,0.9087819457054138,2
11,700,467,731,504,0.9024769067764282,2
11,580,470,618,510,0.8888917565345764,2
11,618,665,676,755,0.8806965351104736,2
11,745,426,774,455,0.8563432097434998,2
11,745,526,781,570,0.8331425189971924,2
11,743,401,766,426,0.7733502388000488,2
11,701,383,723,410,0.7619016170501709,2
11,666,366,689,386,0.7091559767723083,2
11,639,344,661,363,0.6731447577476501,2
11,679,327,697,347,0.6621435284614563,2
11,719,335,741,357,0.6431001424789429,2
11,569,446,604,472,0.5214540362358093,2
11,704,320,727,342,0.4547886848449707,2
11,644,337,665,358,0.41942664980888367,2
11,613,346,633,366,0.40397220849990845,2
11,756,339,773,359,0.38524141907691956,2
11,682,307,702,327,0.36333414912223816,2
11,500,592,545,649,0.35583728551864624,2
11,705,393,728,416,0.3425653278827667,2
11,581,454,610,485,0.3241483271121979,2
11,620,338,642,360,0.30964910984039307,2
11,724,399,744,424,0.3050791025161743,2
12,793,503,814,534,0.3057345747947693,0
12,640,381,653,401,0.5445550680160522,1
12,783,501,803,529,0.4366034269332886,1
12,681,615,735,684,0.9581993818283081,2
12,527,534,581,597,0.942546546459198,2
12,697,469,730,509,0.9262276291847229,2
12,694,430,721,461,0.9103512763977051,2
12,615,678,669,755,0.8990669250488281,2
12,744,429,774,459,0.8924601674079895,2
12,742,531,781,576,0.8619828820228577,2
12,692,530,731,579,0.8471004962921143,2
12,574,475,617,516,0.8320328593254089,2
12,742,399,766,424,0.8066549897193909,2
12,668,368,691,390,0.7953209280967712,2
12,697,387,721,413,0.7769829034805298,2
12,612,348,635,369,0.6411608457565308,2
12,677,329,695,350,0.637749433517456,2
12,639,346,661,366,0.6169947385787964,2
12,709,324,731,347,0.614364504814148,2
12,556,449,600,480,0.5039488077163696,2
12,714,331,738,354,0.45646053552627563,2
12,657,310,674,329,0.3970191478729248,2
12,643,330,664,351,0.38221025466918945,2
12,538,428,587,465,0.351659893989563,2
13,639,388,653,408,0.5526466369628906,1
13,781,502,804,535,0.5484812259674072,1
13,641,394,655,416,0.3502756357192993,1
13,678,622,733,693,0.958404541015625,2
13,524,544,574,604,0.9523652195930481,2
13,696,475,728,512,0.9240939617156982,2
13,691,537,727,586,0.8926651477813721,2
13,694,432,720,464,0.8869317173957825,2
13,743,431,773,462,0.8840411901473999,2
13,570,480,611,525,0.8566250801086426,2
13,741,402,767,429,0.8516882061958313,2
13,610,695,664,755,0.8140883445739746,2
13,741,538,778,580,0.7963491678237915,2
13,665,367,689,391,0.7865973711013794,2
13,639,348,659,367,0.7553629279136658,2
13,677,328,695,349,0.6722705960273743,2
13,694,386,716,414,0.6580785512924194,2
13,557,453,598,483,0.5870842933654785,2
13,711,321,731,344,0.5467562079429626,2
13,714,331,736,355,0.527128279209137,2
13,790,445,827,475,0.512589693069458,2
13,782,401,809,429,0.45159465074539185,2
13,720,438,746,467,0.42159324884414673,2
13,650,324,669,342,0.41485878825187683,2
13,682,308,701,328,0.4005580544471741,2
13,481,616,530,680,0.3579694926738739,2
13,613,350,633,370,0.34675127267837524,2
14,635,389,648,408,0.4813237190246582,0
14,413,49,429,79,0.3484227657318115,0
14,778,510,802,539,0.6052413582801819,1
14,675,627,731,704,0.9566486477851868,2
14,520,550,569,608,0.950016438961029,2
14,694,479,727,516,0.9310706257820129,2
14,687,542,725,592,0.9283435940742493,2
14,743,434,771,464,0.8790766000747681,2
14,692,434,719,465,0.879059910774231,2
14,738,540,778,582,0.8760161399841309,2
14,567,487,607,530,0.8333323001861572,2
14,740,404,766,429,0.824270486831665,2
14,663,369,687,392,0.7912934422492981,2
14,637,350,658,369,0.7515356540679932,2
14,695,393,721,418,0.6802299618721008,2
14,606,709,658,755,0.6338371634483337,2
14,677,332,695,353,0.618986964225769,2
14,559,459,594,488,0.6064416170120239,2
14,473,622,524,688,0.5171777009963989,2
14,623,350,648,371,0.4595157504081726,2
14,789,446,829,475,0.4396494925022125,2
14,780,403,807,429,0.4032266139984131,2
14,708,323,730,346,0.3966914117336273,2
14,714,333,736,357,0.35803699493408203,2
14,749,344,768,364,0.3474147319793701,2
14,681,307,701,327,0.34029364585876465,2
14,604,355,626,375,0.3349130153656006,2
14,648,319,668,337,0.3225206136703491,2
15,633,391,646,409,0.33015114068984985,0
15,778,511,800,543,0.6108337640762329,1
15,672,636,727,712,0.9629687666893005,2
15,685,546,723,598,0.928057849407196,2
15,692,480,725,520,0.925939679145813,2
15,512,553,566,621,0.9209400415420532,2
15,559,491,602,534,0.8850569725036621,2
15,662,371,685,394,0.8620620965957642,2
15,740,406,765,431,0.835560142993927,2
15,741,436,769,468,0.8144932389259338,2
15,689,437,717,468,0.8076103925704956,2
15,693,395,717,421,0.8029088377952576,2
15,741,545,777,588,0.7761359214782715,2
15,622,354,647,374,0.6887044906616211,2
15,775,408,810,433,0.6380197405815125,2
15,672,329,693,353,0.6259325742721558,2
15,787,449,836,479,0.596888542175293,2
15,725,445,751,473,0.5394147038459778,2
15,713,327,736,357,0.4917847216129303,2
15,559,462,591,492,0.48126742243766785,2
15,654,324,673,343,0.4454152584075928,2
15,709,318,732,346,0.4340929687023163,2
15,691,389,712,413,0.42252451181411743,2
15,607,356,628,374,0.4130508601665497,2
15,754,336,774,359,0.4011743664741516,2
15,681,307,701,330,0.3899669945240021,2
15,564,477,598,513,0.382892370223999,2
15,748,343,768,364,0.3597363829612732,2
16,631,401,645,422,0.5203436613082886,0
16,779,520,800,547,0.5779080390930176,1
16,506,562,562,630,0.94706791639328,2
16,681,549,722,603,0.9329797029495239,2
16,671,645,726,721,0.9232755899429321,2
16,692,482,724,522,0.8942171335220337,2
16,554,496,600,534,0.8828637003898621,2
16,736,547,776,591,0.8764699697494507,2
16,691,395,717,422,0.8463874459266663,2
16,740,408,765,435,0.8430674076080322,2
16,662,372,685,395,0.8130892515182495,2
16,737,441,771,471,0.7998698949813843,2
16,688,441,715,471,0.7309508323669434,2
16,630,357,652,377,0.5866559743881226,2
16,672,333,693,356,0.5814046263694763,2
16,723,446,748,474,0.5204731225967407,2
16,714,329,734,357,0.5163372755050659,2
16,776,408,805,434,0.5162038207054138,2
16,710,322,732,348,0.43956854939460754,2
16,557,474,589,504,0.3952277600765228,2
16,458,649,506,714,0.3546592593193054,2
16,651,322,671,342,0.34882357716560364,2
16,536,457,583,490,0.3299245834350586,2
16,718,342,738,364,0.31277143955230713,2
17,628,401,641,422,0.4534141719341278,0
17,779,520,800,551,0.5825338363647461,1
17,498,569,557,638,0.9511059522628784,2
17,667,649,722,732,0.9229463338851929,2
17,680,553,719,606,0.8999496698379517,2
17,554,500,597,543,0.8930962681770325,2
17,689,398,716,425,0.8827255964279175,2
17,690,481,722,523,0.8600788712501526,2
17,738,440,770,473,0.8437296748161316,2
17,687,440,715,473,0.8308227062225342,2
17,631,358,653,378,0.8093762993812561,2
17,734,550,775,596,0.8050643801689148,2
17,739,408,762,436,0.7827246189117432,2
17,657,374,681,397,0.7340176701545715,2
17,775,409,803,435,0.6565397381782532,2
17,668,335,689,357,0.6373384594917297,2
17,649,322,670,341,0.5759472250938416,2
17,542,471,583,502,0.5025091767311096,2
17,722,453,744,480,0.5018162727355957,2
17,709,325,732,352,0.43206313252449036,2
17,754,332,775,358,0.30039751529693604,2
18,801,525,820,560,0.37358376383781433,0
18,777,515,793,544,0.3544321656227112,0
18,626,403,640,426,0.7476116418838501,1
18,777,523,799,556,0.5575175285339355,1
18,663,658,720,738,0.9566583037376404,2
18,492,576,551,650,0.9409654140472412,2
18,688,489,723,529,0.892558217048645,2
18,688,397,716,426,0.8917450904846191,2
18,739,444,769,475,0.8808408379554749,2
18,678,560,720,614,0.879571795463562,2
18,686,445,713,478,0.8724870085716248,2
18,551,505,595,544,0.861435055732727,2
18,655,375,679,399,0.8376432657241821,2
18,628,361,649,382,0.819602906703949,2
18,738,411,763,440,0.7997828722000122,2
18,732,553,771,599,0.7766165733337402,2
18,595,363,619,385,0.614632248878479,2
18,671,330,693,355,0.5926048755645752,2
18,708,324,731,351,0.5526208281517029,2
18,445,670,499,740,0.5501351952552795,2
18,776,410,805,437,0.5432561635971069,2
18,433,683,483,752,0.5250517725944519,2
18,540,475,581,506,0.4746295213699341,2
18,750,343,776,364,0.43751260638237,2
18,664,380,686,402,0.3899407982826233,2
18,721,453,743,482,0.38009998202323914,2
18,665,342,687,363,0.3757706582546234,2
18,679,308,701,331,0.31346264481544495,2
19,804,529,821,563,0.4402196407318115,0
19,776,527,798,561,0.5760800838470459,1
19,625,412,640,435,0.5440223217010498,1
19,661,664,718,748,0.9504556655883789,2
19,488,588,548,657,0.9431891441345215,2
19,685,489,720,532,0.8893745541572571,2
19,736,445,769,478,0.8708108067512512,2
19,651,376,675,401,0.86570143699646,2
19,674,563,715,622,0.8604120016098022,2
19,688,399,714,427,0.8494395613670349,2
19,684,443,713,480,0.8394050598144531,2
19,546,510,592,559,0.8137068152427673,2
19,738,412,762,441,0.7982802391052246,2
19,624,363,649,384,0.7884626388549805,2
19,730,555,771,603,0.768887460231781,2
19,533,479,579,511,0.7583109140396118,2
19,723,450,752,483,0.7297698855400085,2
19,665,343,688,365,0.6671651005744934,2
19,649,324,668,343,0.5816602110862732,2
19,709,328,730,354,0.5501876473426819,2
19,668,329,690,354,0.4694213271141052,2
19,593,365,623,386,0.42202138900756836,2
19,732,421,759,447,0.3207603394985199,2
20,807,526,822,561,0.479818731546402,0
20,623,414,637,436,0.4033260941505432,0
20,592,425,604,447,0.3183024823665619,0
20,624,420,639,441,0.48088884353637695,1
20,776,529,798,561,0.3860931396484375,1
20,676,387,694,410,0.3525766134262085,1
20,482,594,542,668,0.943175733089447,2
20,659,670,713,750,0.9328249096870422,2
20,673,567,715,625,0.9107941389083862,2
20,684,492,721,535,0.9077572226524353,2
20,538,516,589,566,0.8930695056915283,2
20,737,447,768,480,0.881964385509491,2
20,651,378,674,401,0.8576943874359131,2
20,687,400,713,428,0.8289414644241333,2
20,622,364,648,386,0.8187795281410217,2
20,684,447,712,482,0.8117781281471252,2
20,739,413,761,441,0.7035641074180603,2
20,592,364,619,386,0.638714075088501,2
20,671,322,692,345,0.5883853435516357,2
20,709,324,731,350,0.5798945426940918,2
20,733,564,769,608,0.5533350706100464,2
20,725,450,753,482,0.5226137638092041,2
20,523,476,574,513,0.5181779265403748,2
20,662,343,684,364,0.508641242980957,2
20,709,346,732,368,0.48793473839759827,2
20,681,395,704,421,0.3567657470703125,2
21,590,425,602,447,0.3435453474521637,0
21,619,415,633,438,0.3278956413269043,0
21,805,526,823,563,0.31198787689208984,0
21,620,420,636,443,0.6710242033004761,1
21,776,534,797,567,0.5749415159225464,1
21,656,678,711,755,0.936353325843811,2
21,473,602,538,680,0.9340952038764954,2
21,534,523,585,571,0.9186076521873474,2
21,671,573,713,631,0.9175326824188232,2
21,682,493,718,539,0.9108041524887085,2
21,648,379,672,404,0.8813300728797913,2
21,737,450,767,483,0.870919942855835,2
21,680,447,709,480,0.86476069688797,2
21,663,345,685,367,0.8012742400169373,2
21,679,397,708,427,0.7975284457206726,2
21,725,565,766,608,0.7805401682853699,2
21,733,419,760,446,0.7464524507522583,2
21,619,365,645,386,0.6940811276435852,2
21,526,479,573,519,0.6783913373947144,2
21,710,323,732,353,0.6382239460945129,2
21,646,325,666,345,0.6300971508026123,2
21,670,322,691,344,0.5616313815116882,2
21,726,454,756,485,0.49563613533973694,2
21,592,364,616,387,0.40682315826416016,2
21,710,343,732,367,0.3865951597690582,2
21,772,421,798,451,0.3252089023590088,2
21,785,473,830,509,0.3062242269515991,2
21,716,470,739,495,0.30395206809043884,2
21,673,304,696,326,0.3003368377685547,2
22,620,426,635,449,0.793541431427002,1
22,774,544,798,575,0.38871902227401733,1
22,464,609,532,689,0.9474456310272217,2
22,651,684,709,755,0.9299655556678772,2
22,529,529,579,577,0.9203777313232422,2
22,681,496,717,542,0.9146541357040405,2
22,670,577,712,632,0.9141415953636169,2
22,680,450,707,482,0.8914963603019714,2
22,647,381,671,405,0.8673838376998901,2
22,737,453,765,486,0.84105384349823,2
22,677,401,706,429,0.8226238489151001,2
22,732,419,760,449,0.8103824257850647,2
22,661,346,684,369,0.7439227104187012,2
22,726,567,765,611,0.7092570662498474,2
22,619,368,643,391,0.6942205429077148,2
22,586,370,609,393,0.6346179246902466,2
22,725,456,757,488,0.6298721432685852,2
22,715,469,741,497,0.6249254941940308,2
22,711,326,731,354,0.5780069828033447,2
22,708,345,732,366,0.5695638656616211,2
22,670,323,691,346,0.522581160068512,2
22,770,424,798,457,0.45104557275772095,2
22,597,364,627,388,0.3721507489681244,2
22,674,301,697,323,0.3023201525211334,2
23,619,430,632,453,0.42624831199645996,0
23,772,544,794,578,0.5551873445510864,1
23,747,350,762,371,0.3711179196834564,1
23,524,535,573,584,0.9403359889984131,2
23,459,619,525,696,0.9356468915939331,2
23,675,501,712,545,0.9278023838996887,2
23,724,568,764,612,0.9251859188079834,2
23,649,690,706,755,0.9197385311126709,2
23,677,451,705,484,0.9079594016075134,2
23,730,424,759,453,0.86799556016922,2
23,669,585,709,641,0.8665667176246643,2
23,675,402,702,430,0.8642348051071167,2
23,644,379,669,404,0.8629944324493408,2
23,736,453,765,487,0.8120046854019165,2
23,662,345,684,369,0.6923810839653015,2
23,669,322,690,344,0.6350312232971191,2
23,708,343,730,367,0.6046845316886902,2
23,583,370,612,394,0.5898434519767761,2
23,645,328,667,348,0.5898165702819824,2
23,711,329,730,356,0.5716728568077087,2
23,713,472,735,502,0.5667911767959595,2
23,526,502,567,537,0.48421967029571533,2
23,642,280,662,300,0.3737667202949524,2
23,670,299,694,320,0.34763339161872864,2
23,756,323,779,346,0.3293326497077942,2
23,621,372,642,396,0.325883150100708,2
24,613,432,630,456,0.5729034543037415,1
24,772,544,794,580,0.5486190915107727,1
24,466,372,492,394,0.4108537435531616,1
24,746,347,762,368,0.34856176376342773,1
24,675,505,712,548,0.9434764981269836,2
24,521,540,572,590,0.9372116923332214,2
24,676,453,704,485,0.9237493276596069,2
24,450,625,521,709,0.923309326171875,2
24,665,583,707,646,0.9167760610580444,2
24,672,402,702,432,0.9064756631851196,2
24,724,571,763,616,0.8904848098754883,2
24,646,697,705,755,0.8868768811225891,2
24,730,423,758,452,0.8734129071235657,2
24,644,383,667,407,0.8690301775932312,2
24,727,458,762,488,0.7886509299278259,2
24,662,348,684,372,0.7114356160163879,2
24,613,374,638,397,0.6699687242507935,2
24,706,347,729,368,0.6687723398208618,2
24,668,323,688,345,0.6119430661201477,2
24,711,328,729,353,0.5320255756378174,2
24,525,500,562,537,0.49994269013404846,2
24,643,323,664,343,0.45993223786354065,2
24,463,348,497,371,0.45645588636398315,2
24,711,473,737,502,0.4552924335002899,2
24,586,374,609,397,0.4214695394039154,2
24,754,329,777,351,0.37449565529823303,2
25,806,551,824,591,0.40622252225875854,0
25,770,547,792,583,0.6048139333724976,1
25,609,439,624,461,0.5988487601280212,1
25,675,505,709,550,0.9461605548858643,2
25,443,631,517,719,0.9415736794471741,2
25,663,586,705,647,0.9330679178237915,2
25,676,456,704,489,0.9243564605712891,2
25,669,404,698,432,0.9136813879013062,2
25,720,574,761,621,0.9062819480895996,2
25,517,545,570,598,0.9047642946243286,2
25,729,426,758,457,0.8873084783554077,2
25,640,382,666,406,0.876844584941864,2
25,645,703,703,755,0.8232557773590088,2
25,728,461,762,491,0.7063572406768799,2
25,614,377,638,401,0.6965391635894775,2
25,662,347,683,371,0.6361671090126038,2
25,666,324,688,349,0.6197618246078491,2
25,705,343,727,366,0.5776959657669067,2
25,709,327,729,356,0.5776386260986328,2
25,712,470,742,501,0.5613426566123962,2
25,640,328,660,350,0.4723728895187378,2
25,579,378,601,399,0.43909919261932373,2
25,516,503,556,540,0.43321430683135986,2
25,768,433,793,463,0.39651817083358765,2
25,647,296,669,318,0.35951343178749084,2
25,795,517,822,553,0.3439065217971802,2
25,671,299,694,322,0.30678629875183105,2
26,607,442,623,463,0.42007729411125183,0
26,770,542,786,570,0.3978528678417206,0
26,805,548,823,587,0.33549970388412476,0
26,770,549,790,584,0.48075512051582336,1
26,606,446,626,466,0.3303057849407196,1
26,513,550,562,605,0.9521143436431885,2
26,662,587,703,651,0.9333835244178772,2
26,674,456,704,489,0.9194313287734985,2
26,672,509,708,552,0.9147347807884216,2
26,435,640,509,729,0.9131902456283569,2
26,729,426,759,459,0.8826980590820312,2
26,667,402,696,430,0.8788920044898987,2
26,721,574,762,623,0.8299095630645752,2
26,637,381,663,407,0.8213347792625427,2
26,639,706,696,755,0.8110814690589905,2
26,725,463,761,493,0.7265570759773254,2
26,514,506,554,544,0.7202770113945007,2
26,657,353,679,376,0.602625846862793,2
26,705,343,726,366,0.5735223293304443,2
26,666,323,687,346,0.5478896498680115,2
26,709,329,729,357,0.530886709690094,2
26,640,327,661,347,0.5248015522956848,2
26,577,379,601,402,0.4924578070640564,2
26,587,379,614,403,0.4685468077659607,2
26,769,436,794,464,0.4433683753013611,2
26,620,381,646,405,0.433602899312973,2
27,769,554,789,589,0.5762441754341125,1
27,507,553,562,610,0.9395856857299805,2
27,658,588,700,653,0.9320679903030396,2
27,672,457,702,491,0.9242286086082458,2
27,429,650,505,739,0.9140350222587585,2
27,664,404,694,433,0.9007960557937622,2
27,716,575,760,625,0.8996698260307312,2
27,670,514,705,554,0.8898451924324036,2
27,728,429,757,460,0.8502213954925537,2
27,636,386,662,409,0.8021829128265381,2
27,633,713,697,755,0.7835394740104675,2
27,724,467,761,497,0.7459143400192261,2
27,657,358,680,381,0.7078589797019958,2
27,702,344,725,367,0.7074402570724487,2
27,612,381,642,404,0.6811168193817139,2
27,709,329,728,356,0.5797567963600159,2
