34,537,765,599,888,0.4650610685348511,0
34,797,813,878,979,0.37172049283981323,0
34,1196,872,1256,985,0.35776257514953613,0
35,835,807,902,952,0.8147572875022888,0
35,717,711,773,833,0.7544700503349304,0
35,456,837,534,1007,0.7396963238716125,0
35,772,813,843,964,0.7138557434082031,0
35,571,770,628,910,0.7118394374847412,0
35,515,780,573,904,0.6458545327186584,0
35,664,10,783,243,0.6133891344070435,0
35,541,767,602,887,0.42533189058303833,0
35,796,812,877,981,0.39790207147598267,0
35,1198,875,1260,985,0.3055824041366577,0
35,1530,53,1557,113,0.30488720536231995,0
36,832,806,900,951,0.8025857210159302,0
36,771,810,842,965,0.7304790019989014,0
36,714,711,771,834,0.7286575436592102,0
36,512,781,571,905,0.6997674703598022,0
36,569,771,627,909,0.6983364820480347,0
36,452,844,528,998,0.6681662201881409,0
36,665,7,784,239,0.6072787642478943,0
36,536,776,597,906,0.436547189950943,0
36,1198,872,1263,985,0.42011940479278564,0
36,794,812,875,981,0.3954329788684845,0
37,829,806,897,953,0.7856118083000183,0
37,713,712,771,834,0.73695969581604,0
37,510,783,569,909,0.7258561253547668,0
37,770,809,841,966,0.721951425075531,0
37,566,770,625,911,0.6608342528343201,0
37,448,842,524,1005,0.646202564239502,0
37,662,8,789,250,0.6371569633483887,0
37,1201,875,1268,986,0.44590839743614197,0
37,792,811,873,982,0.391618549823761,0
37,458,846,510,952,0.3303295969963074,0
37,726,661,771,746,0.30155226588249207,0
38,825,803,894,957,0.7722653746604919,0
38,769,807,839,965,0.7518581748008728,0
38,510,782,568,913,0.7311628460884094,0
38,448,841,522,1004,0.6669660806655884,0
38,714,714,770,831,0.6642434000968933,0
38,567,771,624,909,0.6513680815696716,0
38,667,2,784,237,0.6245600581169128,0
38,789,809,870,983,0.3809095621109009,0
38,1203,874,1269,986,0.3760165572166443,0
38,459,846,509,954,0.3288305997848511,0
39,821,803,889,961,0.778117299079895,0
39,769,805,836,963,0.761468231678009,0
39,507,778,566,913,0.7524263262748718,0
39,437,841,509,1001,0.6493589282035828,0
39,566,770,623,909,0.635276734828949,0
39,667,2,785,237,0.620599091053009,0
39,714,712,769,832,0.6051194667816162,0
39,1203,878,1272,986,0.5463352203369141,0
39,788,809,869,983,0.4107000529766083,0
40,820,803,887,966,0.7929832935333252,0
40,505,781,565,914,0.789711594581604,0
40,767,804,834,963,0.720736563205719,0
40,434,845,507,1003,0.6963692903518677,0
40,565,770,622,913,0.6326540112495422,0
40,667,0,786,238,0.6023072004318237,0
40,714,712,769,834,0.5393874049186707,0
40,1204,877,1270,985,0.4576896131038666,0
40,1416,674,1474,791,0.453498899936676,0
40,788,809,868,984,0.41904589533805847,0
40,884,630,930,707,0.35159337520599365,0
41,501,779,561,910,0.8046051263809204,0
41,819,804,885,967,0.7684415578842163,0
41,429,852,506,1004,0.7658159732818604,0
41,766,806,832,963,0.7588350176811218,0
41,565,771,622,913,0.6577532291412354,0
41,666,0,787,237,0.6076167821884155,0
41,714,712,770,834,0.5324990153312683,0
41,1416,676,1477,791,0.47650066018104553,0
41,1206,879,1271,986,0.44491443037986755,0
41,786,810,866,984,0.40997281670570374,0
41,883,628,930,707,0.38299480080604553,0
41,453,894,511,1023,0.3818773031234741,0
41,724,659,769,746,0.3283402919769287,0
42,498,777,556,907,0.7894772291183472,0
42,765,806,831,963,0.7894705533981323,0
42,799,803,873,964,0.7607907056808472,0
42,425,859,500,1007,0.738929808139801,0
42,564,771,622,913,0.6680495738983154,0
42,713,712,770,838,0.6168131232261658,0
42,667,0,786,236,0.5852869153022766,0
42,1207,882,1271,985,0.4982413649559021,0
42,451,893,511,1028,0.3397468626499176,0
42,725,659,771,748,0.3334435522556305,0
42,882,633,930,707,0.3183393180370331,0
42,1538,50,1567,103,0.3143555521965027,0
43,764,806,833,964,0.8106038570404053,0
43,498,781,556,910,0.805252194404602,0
43,420,877,505,1039,0.771811842918396,0
43,796,801,868,964,0.7693976163864136,0
43,555,777,611,909,0.6953907012939453,0
43,713,711,770,835,0.604149341583252,0
43,667,1,786,235,0.5776373744010925,0
43,883,631,931,712,0.40434759855270386,0
43,1205,882,1271,987,0.40093281865119934,0
43,723,659,770,750,0.356087327003479,0
43,1538,53,1568,106,0.3126746118068695,0
44,498,782,556,911,0.8345777988433838,0
44,796,800,867,964,0.7830626368522644,0
44,415,880,499,1035,0.7826055884361267,0
44,763,805,832,966,0.769815981388092,0
44,553,776,610,910,0.7076878547668457,0
44,667,1,787,235,0.5621681213378906,0
44,713,709,770,833,0.5140289068222046,0
44,881,632,931,711,0.4638240337371826,0
44,406,862,470,998,0.37930557131767273,0
44,1418,674,1481,796,0.37011468410491943,0
44,1208,883,1272,990,0.3223894536495209,0
45,496,781,555,915,0.8241444230079651,0
45,794,799,868,965,0.7937200665473938,0
45,415,881,496,1034,0.7805591225624084,0
45,763,803,833,968,0.7684909105300903,0
45,553,776,611,913,0.7190156579017639,0
45,677,0,815,258,0.6081857085227966,0
45,881,632,931,710,0.48104169964790344,0
45,713,713,769,838,0.47056567668914795,0
45,406,858,468,997,0.4508521854877472,0
45,1209,883,1273,989,0.43646809458732605,0
45,1418,673,1483,798,0.34363606572151184,0
45,723,666,768,748,0.3359212279319763,0
45,793,622,841,728,0.3328007757663727,0
45,845,1,956,235,0.3032399117946625,0
46,493,781,553,917,0.8109630346298218,0
46,794,798,866,961,0.810109555721283,0
46,763,803,833,964,0.7921159863471985,0
46,553,777,611,916,0.7614837288856506,0
46,412,879,490,1037,0.7590880990028381,0
46,677,0,816,259,0.5992504358291626,0
46,880,630,929,710,0.47787168622016907,0
46,713,715,769,842,0.41981422901153564,0
46,1209,884,1273,988,0.39439263939857483,0
46,846,593,884,667,0.36024072766304016,0
46,723,666,766,749,0.3428281247615814,0
46,1420,677,1483,796,0.34195011854171753,0
46,405,861,463,989,0.33093076944351196,0
46,846,1,959,232,0.325833797454834,0
46,882,593,932,679,0.3144349157810211,0
47,793,798,865,962,0.8278664946556091,0
47,493,784,551,918,0.7989476323127747,0
47,553,780,610,917,0.7885072231292725,0
47,764,803,834,966,0.762691080570221,0
47,409,875,486,1042,0.7395768165588379,0
47,678,0,815,257,0.6296820044517517,0
47,712,712,770,843,0.5043753981590271,0
47,1210,884,1273,987,0.43749764561653137,0
47,883,634,932,709,0.40870270133018494,0
47,847,4,959,234,0.3732047379016876,0
47,404,863,462,992,0.37291646003723145,0
47,845,593,884,669,0.35864531993865967,0
47,518,780,597,937,0.32972362637519836,0
47,1420,675,1484,797,0.3287929594516754,0
47,804,657,846,728,0.3127310574054718,0
48,792,800,863,959,0.8122264742851257,0
48,551,781,610,919,0.7978219985961914,0
48,492,786,550,919,0.7686523795127869,0
48,765,801,833,966,0.7443839907646179,0
48,395,877,475,1041,0.7364869117736816,0
48,679,0,816,256,0.6439205408096313,0
48,703,718,761,841,0.5080686211585999,0
48,805,658,846,729,0.48309990763664246,0
48,886,633,932,711,0.42921358346939087,0
48,1211,883,1274,988,0.4191320538520813,0
48,844,593,882,669,0.40094029903411865,0
48,848,7,958,235,0.39282098412513733,0
48,728,670,769,745,0.37387359142303467,0
48,802,597,837,659,0.3589960038661957,0
48,519,782,597,939,0.34521549940109253,0
48,719,687,770,806,0.3179684281349182,0
48,568,815,619,936,0.301754891872406,0
49,788,802,862,961,0.8311631679534912,0
49,550,783,609,919,0.8081091046333313,0
49,392,880,473,1042,0.7652988433837891,0
49,492,788,549,917,0.7426657676696777,0
49,680,0,817,257,0.6468172669410706,0
49,712,711,770,838,0.5682709813117981,0
49,807,655,848,728,0.5502637624740601,0
49,764,801,827,926,0.47384294867515564,0
49,885,630,934,711,0.45765209197998047,0
49,396,874,453,986,0.43664786219596863,0
49,1211,883,1274,987,0.4230727553367615,0
49,845,593,884,670,0.4019782245159149,0
49,767,837,835,993,0.3759016692638397,0
49,850,8,959,236,0.3756174147129059,0
49,566,820,619,935,0.3443017899990082,0
50,784,801,860,963,0.8517056703567505,0
50,548,784,607,920,0.835547924041748,0
50,391,874,471,1043,0.7868303060531616,0
50,494,787,549,915,0.760627031326294,0
50,681,0,816,257,0.6719867587089539,0
50,711,710,771,842,0.5860093235969543,0
50,888,627,936,711,0.5157577991485596,0
50,810,656,849,727,0.4403114914894104,0
50,766,800,830,929,0.42720267176628113,0
50,850,8,959,232,0.39956772327423096,0
50,846,594,884,671,0.38941770792007446,0
50,767,835,837,993,0.3818296790122986,0
50,1212,883,1274,990,0.35481807589530945,0
50,733,663,775,742,0.3462299704551697,0
51,784,801,859,963,0.8468071818351746,0
51,545,784,605,918,0.8345856070518494,0
51,387,876,467,1042,0.8201221227645874,0
51,482,783,540,920,0.7372483015060425,0
51,681,0,816,259,0.6857299208641052,0
51,701,718,762,845,0.5459917187690735,0
51,765,800,829,926,0.4405722916126251,0
51,887,629,935,711,0.43440788984298706,0
51,809,656,850,728,0.41298598051071167,0
51,767,833,837,995,0.3532685935497284,0
51,847,594,885,671,0.3443734347820282,0
51,848,4,959,231,0.3265703022480011,0
51,734,669,775,742,0.3187430500984192,0
52,783,800,858,962,0.847582221031189,0
52,543,782,602,918,0.8324325084686279,0
52,383,877,464,1041,0.7849653363227844,0
52,479,786,540,920,0.7715251445770264,0
52,680,0,817,260,0.6830877661705017,0
52,701,717,762,843,0.5304762125015259,0
52,811,654,850,728,0.4300031065940857,0
52,887,627,937,714,0.4174637198448181,0
52,740,666,782,744,0.40740108489990234,0
52,373,877,432,994,0.3778068423271179,0
52,763,830,842,998,0.36721983551979065,0
52,847,591,886,672,0.35211896896362305,0
52,848,1,959,227,0.3249281942844391,0
52,47,482,344,858,0.3211630880832672,2
53,781,800,857,961,0.856313169002533,0
53,544,782,602,918,0.8320142030715942,0
53,379,875,457,1044,0.8051111698150635,0
53,479,789,539,923,0.7973771095275879,0
53,680,0,817,259,0.6890144348144531,0
53,700,721,760,844,0.5475382804870605,0
53,886,634,936,717,0.43907007575035095,0
53,371,878,431,999,0.40561148524284363,0
53,812,655,850,727,0.40250349044799805,0
53,737,668,779,742,0.3779085576534271,0
53,848,593,886,670,0.36282584071159363,0
53,1215,880,1276,992,0.3564397990703583,0
53,848,0,960,229,0.33462753891944885,0
53,721,685,773,805,0.3141595125198364,0
54,781,799,856,961,0.8624001145362854,0
54,543,785,601,918,0.8325660228729248,0
54,376,876,454,1045,0.7953040599822998,0
54,477,794,538,921,0.7730600833892822,0
54,679,0,819,260,0.6618313193321228,0
54,698,721,760,843,0.46286141872406006,0
54,888,638,937,716,0.4557779133319855,0
54,812,655,850,728,0.45163261890411377,0
54,743,670,785,746,0.4186848998069763,0
54,726,683,779,801,0.3598574697971344,0
54,1214,882,1277,991,0.3328472971916199,0
54,849,592,887,668,0.32198789715766907,0
54,370,874,428,995,0.3083522319793701,0
55,781,799,854,964,0.8457009792327881,0
55,542,787,601,919,0.8416439294815063,0
55,375,877,451,1047,0.8136005401611328,0
55,476,794,538,921,0.8105464577674866,0
55,679,0,819,261,0.6740337610244751,0
