4,426,283,447,299,0.7217541337013245,2
4,441,334,471,361,0.7090435028076172,2
4,459,325,491,352,0.6917424201965332,2
4,544,368,568,398,0.6509085893630981,2
4,522,317,542,335,0.6224218010902405,2
4,381,335,419,358,0.5825549364089966,2
4,409,293,428,311,0.5450813174247742,2
4,344,277,367,304,0.5299013257026672,2
4,544,353,565,383,0.509982168674469,2
4,390,288,406,307,0.4735645353794098,2
4,393,298,413,317,0.4227743148803711,2
4,453,337,476,364,0.40129512548446655,2
4,400,303,423,324,0.3955828845500946,2
4,60,381,95,405,0.3898264169692993,2
4,370,266,387,284,0.3716711103916168,2
4,477,314,496,330,0.35685235261917114,2
4,516,314,534,332,0.3484281897544861,2
4,291,345,321,367,0.34302884340286255,2
5,666,476,681,500,0.6081416010856628,0
5,488,382,502,405,0.5253884196281433,0
5,752,477,766,501,0.5083025097846985,0
5,480,341,493,365,0.33711525797843933,0
5,348,381,358,403,0.3296430706977844,0
5,383,483,398,512,0.6526464819908142,1
5,810,508,870,539,0.5337255597114563,1
5,665,482,680,502,0.5318189859390259,1
5,489,283,499,297,0.484277606010437,1
5,715,429,751,456,0.3853188157081604,1
5,491,389,507,409,0.33732184767723083,1
5,392,288,407,306,0.33560433983802795,1
5,508,359,532,385,0.8423768877983093,2
5,419,363,449,414,0.839817464351654,2
5,396,318,435,343,0.6984295845031738,2
5,773,475,824,516,0.6927200555801392,2
5,544,369,568,398,0.6440700888633728,2
5,380,333,422,357,0.6332436800003052,2
5,404,291,426,310,0.6051156520843506,2
5,370,262,388,282,0.5977427959442139,2
5,467,324,499,346,0.5576623678207397,2
5,527,322,545,338,0.5465015769004822,2
5,344,269,370,300,0.5346511602401733,2
5,425,283,444,298,0.512618899345398,2
5,401,304,425,327,0.47120967507362366,2
5,292,341,323,364,0.4592818319797516,2
5,444,334,469,361,0.43149107694625854,2
5,60,380,95,404,0.37273210287094116,2
5,514,313,532,330,0.31777340173721313,2
5,545,351,564,382,0.3172866702079773,2
6,752,476,764,500,0.5841556787490845,0
6,664,473,678,498,0.5828802585601807,0
6,488,382,502,405,0.5319809913635254,0
6,480,340,493,362,0.31771671772003174,0
6,383,484,399,512,0.6669149994850159,1
6,810,507,868,539,0.5500771999359131,1
6,372,317,388,335,0.3910504877567291,1
6,489,282,499,296,0.3597075939178467,1
6,663,483,679,500,0.3447820544242859,1
6,466,355,478,376,0.3447133004665375,1
6,750,481,764,503,0.34314385056495667,1
6,484,388,503,411,0.3148215711116791,1
6,508,359,532,384,0.8513429760932922,2
6,419,364,449,414,0.8512313365936279,2
6,467,321,501,343,0.7833863496780396,2
6,396,320,436,347,0.7767460346221924,2
6,442,332,471,359,0.7718027830123901,2
6,390,287,408,306,0.7329483032226562,2
6,776,475,826,515,0.6365242004394531,2
6,544,368,568,396,0.6270738244056702,2
6,408,292,427,310,0.6177924275398254,2
6,345,278,366,301,0.6086258292198181,2
6,529,322,548,337,0.607793927192688,2
6,367,263,385,280,0.5634198188781738,2
6,544,352,565,383,0.538817286491394,2
6,422,282,440,297,0.5030221343040466,2
6,400,302,423,325,0.4934707283973694,2
6,428,278,446,295,0.4619315266609192,2
6,382,333,418,356,0.4463195502758026,2
6,61,379,98,404,0.4210524260997772,2
6,293,342,324,364,0.4203633666038513,2
6,714,426,754,456,0.3554948568344116,2
7,745,475,760,499,0.6302196979522705,0
7,488,380,502,403,0.5154910087585449,0
7,662,471,677,495,0.5031287670135498,0
7,464,345,477,369,0.4883786141872406,0
7,752,474,765,498,0.4609478712081909,0
7,479,339,491,362,0.3685045838356018,0
7,383,485,399,513,0.6774752140045166,1
7,809,506,872,539,0.4831794500350952,1
7,717,427,749,452,0.46076664328575134,1
7,488,282,498,296,0.45748433470726013,1
7,370,317,385,335,0.3992912769317627,1
7,512,307,524,322,0.35078591108322144,1
7,743,481,762,504,0.32415345311164856,1
7,420,363,449,413,0.8754855394363403,2
7,508,358,531,383,0.8481965065002441,2
7,774,473,823,513,0.8225270509719849,2
7,465,321,503,342,0.7886348962783813,2
7,391,321,437,348,0.7454459071159363,2
7,408,291,428,308,0.7372006773948669,2
7,531,320,551,335,0.6871591210365295,2
7,440,332,468,359,0.6594311594963074,2
7,544,368,568,396,0.6330879330635071,2
7,383,333,421,355,0.5659918189048767,2
7,543,352,565,384,0.5612487196922302,2
7,345,270,370,300,0.5526426434516907,2
7,368,262,386,282,0.512684166431427,2
7,421,283,440,299,0.4939057528972626,2
7,458,324,492,349,0.4814075231552124,2
7,401,309,427,330,0.4810091555118561,2
7,392,292,410,310,0.4669945240020752,2
7,430,278,447,294,0.4601309597492218,2
7,294,338,326,362,0.4522572159767151,2
7,412,309,440,330,0.41926681995391846,2
7,62,379,99,403,0.40653324127197266,2
8,743,473,758,498,0.6301884651184082,0
8,661,468,675,491,0.5826317071914673,0
8,488,379,501,401,0.5194178819656372,0
8,462,343,477,367,0.3618336617946625,0
8,383,485,399,514,0.6340623497962952,1
8,512,306,523,321,0.5102986693382263,1
8,717,426,750,451,0.4582095444202423,1
8,466,355,478,374,0.3975198566913605,1
8,371,317,386,335,0.39404964447021484,1
8,453,255,463,267,0.37524858117103577,1
8,487,278,498,293,0.34670427441596985,1
8,738,480,759,504,0.3232223391532898,1
8,420,363,449,413,0.8674101829528809,2
8,468,320,503,340,0.8542937636375427,2
8,508,357,531,381,0.8491899371147156,2
8,775,474,826,512,0.7526785731315613,2
8,392,288,409,308,0.7496123313903809,2
8,392,321,437,349,0.7481284737586975,2
8,410,290,428,308,0.737199604511261,2
8,440,331,469,357,0.7253576517105103,2
8,345,272,367,298,0.6697291731834412,2
8,532,318,552,334,0.6675122976303101,2
8,544,369,568,394,0.6396875977516174,2
8,429,277,446,293,0.6380593180656433,2
8,544,352,565,382,0.6370757222175598,2
8,810,506,872,539,0.5843842625617981,2
8,369,262,387,279,0.5078268647193909,2
8,402,307,425,330,0.4960830509662628,2
8,456,324,488,348,0.43453240394592285,2
8,383,333,418,355,0.4276469051837921,2
8,524,339,539,359,0.3956643342971802,2
8,298,302,322,317,0.36908265948295593,2
8,413,309,439,331,0.3666204810142517,2
8,417,283,435,300,0.35067710280418396,2
8,295,337,324,361,0.33905231952667236,2
8,62,378,98,403,0.3091440498828888,2
9,741,470,756,497,0.6349084973335266,0
9,488,378,501,400,0.532243013381958,0
9,465,345,478,369,0.43978583812713623,0
9,660,460,673,482,0.4073045253753662,0
9,383,486,399,514,0.6271385550498962,1
9,719,425,749,450,0.5218582153320312,1
9,659,465,674,487,0.4939165711402893,1
9,512,305,522,320,0.460916131734848,1
9,466,354,478,373,0.39490798115730286,1
9,368,317,385,334,0.35911381244659424,1
9,488,278,498,292,0.3532394468784332,1
9,524,339,539,358,0.345323383808136,1
9,392,277,404,293,0.3064311444759369,1
9,419,362,449,412,0.8690745234489441,2
9,508,356,531,380,0.8576852679252625,2
9,390,323,436,349,0.8130778074264526,2
9,774,473,824,511,0.777271032333374,2
9,468,319,507,339,0.7769392728805542,2
9,345,271,368,298,0.7269001007080078,2
9,393,291,410,309,0.7150540351867676,2
9,409,290,429,308,0.6951049566268921,2
9,439,331,468,356,0.6914554238319397,2
9,543,351,565,385,0.6363690495491028,2
9,412,309,442,331,0.612122118473053,2
9,533,317,552,334,0.5739238262176514,2
9,403,308,428,329,0.5662940740585327,2
9,544,367,568,395,0.5662713050842285,2
9,430,278,448,293,0.5374606847763062,2
9,293,336,329,359,0.46034449338912964,2
9,383,330,419,352,0.44477882981300354,2
9,809,307,830,328,0.4081515967845917,2
9,810,503,874,539,0.4056607186794281,2
9,417,283,438,299,0.3916628062725067,2
9,370,262,388,282,0.3595515191555023,2
9,452,326,483,351,0.33626052737236023,2
9,63,377,99,402,0.33185285329818726,2
10,739,468,754,495,0.6458379626274109,0
10,658,459,671,481,0.5177900195121765,0
10,464,344,477,367,0.45868873596191406,0
10,488,377,501,399,0.3781842887401581,0
10,383,487,398,515,0.6899209022521973,1
10,658,464,672,484,0.5322129726409912,1
10,367,311,382,332,0.45289573073387146,1
10,511,305,523,321,0.41061931848526,1
10,466,354,478,372,0.4036767780780792,1
10,545,291,554,305,0.36765649914741516,1
10,489,277,498,291,0.3574971854686737,1
10,717,424,751,451,0.34146466851234436,1
10,811,500,868,539,0.32293838262557983,1
10,450,312,463,327,0.3122643828392029,1
10,522,337,538,357,0.30165034532546997,1
10,507,354,531,379,0.8642758727073669,2
10,419,363,449,413,0.8557246327400208,2
10,474,317,508,337,0.8466465473175049,2
10,408,291,427,309,0.7722423076629639,2
10,440,332,469,356,0.7700084447860718,2
10,393,323,436,349,0.7632414102554321,2
10,346,272,368,298,0.7347599864006042,2
10,775,474,826,510,0.6958757042884827,2
10,430,276,447,292,0.6894087195396423,2
10,392,289,409,307,0.6603747010231018,2
10,413,308,440,331,0.657679557800293,2
10,543,353,565,389,0.6426915526390076,2
10,451,326,476,350,0.6005496382713318,2
10,383,330,419,353,0.5876560807228088,2
10,534,315,556,332,0.5679160952568054,2
10,366,256,385,275,0.5381097793579102,2
10,405,308,428,330,0.4831288158893585,2
10,300,335,329,360,0.45371320843696594,2
10,264,509,301,539,0.4220997989177704,2
10,808,309,830,329,0.3804555833339691,2
10,420,324,447,346,0.3487045466899872,2
10,817,501,888,538,0.34362488985061646,2
10,407,277,424,294,0.3420204222202301,2
10,794,286,810,304,0.3299494683742523,2
11,467,347,477,368,0.6112805604934692,0
11,738,464,754,492,0.5474008321762085,0
11,655,456,669,480,0.4982605576515198,0
11,487,376,501,398,0.3518438935279846,0
11,383,486,398,514,0.5834381580352783,1
11,465,354,477,371,0.4574638903141022,1
11,523,338,537,358,0.4313853979110718,1
11,719,424,749,450,0.4233624041080475,1
11,366,317,381,334,0.37737977504730225,1
11,657,465,673,482,0.37476515769958496,1
11,544,291,554,305,0.34729230403900146,1
11,451,309,466,325,0.326478511095047,1
11,420,363,449,413,0.8640718460083008,2
11,475,317,510,338,0.84278404712677,2
11,508,354,531,378,0.8372132778167725,2
11,412,308,442,332,0.832282543182373,2
11,772,470,825,508,0.8095136880874634,2
11,392,323,437,349,0.7848079204559326,2
11,392,288,409,308,0.7763015627861023,2
11,345,271,367,297,0.7668156027793884,2
11,410,290,428,308,0.6986913681030273,2
11,543,351,566,389,0.6967706084251404,2
11,436,328,465,356,0.6873156428337097,2
11,535,315,556,332,0.6780061721801758,2
11,366,257,384,275,0.5999453663825989,2
11,427,275,447,291,0.5903932452201843,2
11,385,329,415,352,0.5452271103858948,2
11,810,499,874,538,0.4969378411769867,2
11,295,335,328,358,0.4933023154735565,2
11,453,324,475,348,0.469712495803833,2
11,259,508,304,539,0.4406987130641937,2
11,418,321,448,345,0.3440806567668915,2
11,808,305,829,326,0.3004481792449951,2
11,390,276,405,293,0.30009639263153076,2
12,467,347,477,368,0.6121478080749512,0
12,654,453,668,477,0.4713338613510132,0
12,737,459,751,482,0.3686441481113434,0
12,383,487,398,515,0.5592493414878845,1
12,522,337,537,356,0.47609931230545044,1
12,366,310,380,330,0.47001850605010986,1
12,466,354,477,371,0.42366284132003784,1
12,717,421,749,447,0.37362343072891235,1
12,450,309,463,324,0.37355485558509827,1
12,487,276,498,289,0.3528721034526825,1
12,622,359,640,375,0.3473232090473175,1
12,393,276,405,292,0.32707107067108154,1
12,545,289,554,304,0.3121276795864105,1
12,420,364,449,412,0.8667177557945251,2
12,772,468,824,508,0.8232123255729675,2
12,507,352,531,377,0.8115452527999878,2
12,412,308,441,333,0.8035522699356079,2
12,431,274,447,290,0.7548128366470337,2
12,476,315,512,338,0.7375257015228271,2
12,410,289,428,307,0.7357144355773926,2
12,538,314,558,329,0.725678026676178,2
12,345,271,368,297,0.7232685685157776,2
12,543,355,566,391,0.7162948846817017,2
12,390,321,437,348,0.7154572010040283,2
12,391,290,410,309,0.6867398619651794,2
12,384,328,418,351,0.6591031551361084,2
12,437,328,463,355,0.6121103167533875,2
12,263,506,305,539,0.6017317175865173,2
12,369,256,386,275,0.5819513201713562,2
12,455,323,475,346,0.531373918056488,2
12,300,332,332,358,0.5265103578567505,2
12,810,499,868,539,0.4397536516189575,2
12,404,276,424,294,0.43206486105918884,2
12,413,317,448,344,0.3979893922805786,2
12,808,306,830,327,0.35567861795425415,2
12,298,299,320,316,0.3252606987953186,2
13,468,347,478,367,0.6611205339431763,0
13,734,458,748,481,0.37318840622901917,0
13,383,488,399,516,0.6696512699127197,1
13,652,450,667,475,0.4834379255771637,1
13,452,307,466,323,0.3843627870082855,1
13,487,374,500,394,0.37730541825294495,1
13,366,307,380,327,0.3694528043270111,1
13,522,336,538,356,0.35778483748435974,1
13,467,354,478,371,0.3546377718448639,1
13,624,361,641,376,0.3535730540752411,1
13,719,421,748,446,0.31814703345298767,1
13,545,288,555,304,0.31044137477874756,1
13,420,365,449,412,0.8642534613609314,2
13,773,466,826,508,0.836768627166748,2
13,437,326,470,355,0.8324490785598755,2
13,390,322,434,348,0.828192949295044,2
13,412,308,440,331,0.8188772201538086,2
13,508,353,531,376,0.8105435371398926,2
13,543,356,566,389,0.7691840529441833,2
13,345,270,367,295,0.7441355586051941,2
13,539,314,560,329,0.7279671430587769,2
13,392,285,409,307,0.7164686322212219,2
13,412,285,430,304,0.6724457740783691,2
13,484,316,515,336,0.6522136926651001,2
13,368,255,386,273,0.6201902627944946,2
13,429,274,447,290,0.6172484159469604,2
13,258,505,306,539,0.5793116092681885,2
13,452,320,476,345,0.5758256912231445,2
13,475,309,505,333,0.5615820288658142,2
13,810,496,876,538,0.5136734247207642,2
13,300,329,338,354,0.4650246798992157,2
13,808,305,829,326,0.41893672943115234,2
13,390,275,405,293,0.40807411074638367,2
13,545,346,563,371,0.36948633193969727,2
13,417,318,449,343,0.328447163105011,2
13,494,305,517,326,0.3241425156593323,2
13,534,340,554,363,0.3144817054271698,2
13,408,276,427,295,0.30930718779563904,2
13,793,284,812,303,0.3014804422855377,2
14,468,347,479,367,0.6187325119972229,0
14,734,457,747,480,0.4739896357059479,0
14,384,488,399,516,0.5881719589233398,1
14,487,374,501,394,0.571060061454773,1
14,452,305,464,320,0.5707170963287354,1
14,650,449,665,472,0.4974328577518463,1
14,546,288,556,303,0.394203245639801,1
14,365,310,379,328,0.35543882846832275,1
14,464,305,477,321,0.34686243534088135,1
14,811,495,867,537,0.3061104714870453,1
14,420,364,449,412,0.8565208315849304,2
14,412,307,441,330,0.8271418809890747,2
14,507,352,531,375,0.7779228091239929,2
14,388,321,434,347,0.7732388973236084,2
14,543,356,566,387,0.7702800035476685,2
14,771,466,826,506,0.7585428953170776,2
14,438,325,469,355,0.7421776056289673,2
14,431,273,447,289,0.7328557968139648,2
14,345,270,367,295,0.69028639793396,2
14,410,288,430,306,0.6878294348716736,2
14,261,504,304,539,0.6564294695854187,2
14,541,312,560,327,0.6501219272613525,2
14,486,309,517,333,0.6367349624633789,2
14,370,255,387,274,0.634964644908905,2
14,392,290,410,308,0.6310556530952454,2
14,452,321,477,347,0.5563938617706299,2
14,302,329,335,354,0.48987066745758057,2
14,473,305,498,327,0.48777541518211365,2
14,536,339,558,363,0.46318167448043823,2
14,544,343,564,372,0.38938501477241516,2
14,419,315,449,340,0.37020036578178406,2
14,403,276,424,295,0.33442285656929016,2
14,716,418,752,447,0.3131222128868103,2
14,808,304,828,325,0.304943323135376,2
15,468,345,479,366,0.6213803291320801,0
15,733,453,746,477,0.5820656418800354,0
15,650,442,662,463,0.4392915666103363,0
15,728,457,743,479,0.41473373770713806,0
15,299,165,319,200,0.3413536846637726,0
15,489,368,500,388,0.3312549293041229,0
15,648,447,662,469,0.6357476115226746,1
15,384,488,398,516,0.5313371419906616,1
15,487,373,500,393,0.49871841073036194,1
15,393,286,409,307,0.466140478849411,1
15,451,305,463,320,0.3943570852279663,1
15,489,271,499,285,0.3903557062149048,1
15,545,285,556,300,0.3714475631713867,1
15,624,360,640,375,0.3328346014022827,1
15,421,364,449,411,0.8570084571838379,2
15,439,322,472,354,0.8428828120231628,2
15,412,305,442,328,0.806248128414154,2
15,772,464,826,504,0.8055303692817688,2
15,344,268,367,293,0.7885487079620361,2
15,543,355,566,386,0.7821009755134583,2
15,486,310,517,334,0.7764471769332886,2
15,508,352,531,375,0.7577807903289795,2
15,389,320,439,346,0.7530425190925598,2
15,261,502,304,539,0.7198212742805481,2
15,430,271,447,288,0.701346755027771,2
15,541,311,561,327,0.6936151385307312,2
15,411,283,430,303,0.6685758233070374,2
15,369,252,386,271,0.6432124376296997,2
15,409,274,428,295,0.4905574321746826,2
15,390,272,405,290,0.4867517054080963,2
15,303,329,341,353,0.4675554633140564,2
15,474,302,499,325,0.43085625767707825,2
15,516,339,537,365,0.4294780492782593,2
15,535,336,556,363,0.3814374506473541,2
15,492,241,510,256,0.3746975064277649,2
15,808,303,828,324,0.32648369669914246,2
15,415,315,449,341,0.3133257031440735,2
15,482,231,499,246,0.30815795063972473,2
15,413,247,427,259,0.30358290672302246,2
16,648,440,661,462,0.6218829154968262,0
16,468,343,479,364,0.5916705131530762,0
16,727,455,742,478,0.5081015229225159,0
16,489,368,500,388,0.45939508080482483,0
16,527,284,536,300,0.3468782603740692,0
16,476,338,486,359,0.32460111379623413,0
16,300,167,319,199,0.3098240792751312,0
16,646,446,661,466,0.657472550868988,1
16,384,489,399,517,0.6284707188606262,1
16,487,372,501,392,0.5344545841217041,1
16,451,303,465,318,0.34783706068992615,1
16,488,310,520,332,0.8622950315475464,2
16,421,364,449,411,0.845477819442749,2
16,413,305,443,327,0.7954044342041016,2
16,543,355,566,384,0.783110499382019,2
16,261,501,303,539,0.7634886503219604,2
16,770,463,826,502,0.7369838356971741,2
16,439,324,470,354,0.7327076196670532,2
16,345,266,368,293,0.7251923680305481,2
16,412,285,431,303,0.7213802933692932,2
16,507,351,529,374,0.7034808993339539,2
16,388,320,435,345,0.695963442325592,2
16,541,311,561,326,0.6073968410491943,2
16,429,272,448,287,0.5696544051170349,2
16,305,330,337,352,0.4763434827327728,2
16,417,315,450,338,0.46864861249923706,2
16,538,337,560,363,0.424897164106369,2
16,393,286,409,305,0.4119279384613037,2
16,544,342,565,372,0.4005216658115387,2
16,373,256,388,274,0.3527076542377472,2
16,455,320,478,345,0.31514060497283936,2
16,491,240,512,256,0.3036305904388428,2
17,646,436,659,460,0.6851192116737366,0
17,467,341,478,364,0.6368694305419922,0
17,488,366,501,387,0.5448501706123352,0
17,726,451,742,476,0.5011039972305298,0
17,296,146,319,190,0.4088304936885834,0
17,300,167,319,199,0.35535547137260437,0
17,476,336,486,358,0.3483428955078125,0
17,383,489,399,517,0.6241080164909363,1
17,523,330,538,348,0.44102635979652405,1
17,394,286,409,307,0.43563878536224365,1
17,770,463,826,502,0.42927101254463196,1
17,486,371,501,392,0.4220496714115143,1
17,645,446,660,463,0.40905168652534485,1
17,545,283,556,297,0.33473894000053406,1
17,489,269,498,284,0.3138994574546814,1
17,718,414,749,444,0.30439329147338867,1
17,490,309,521,332,0.8711003065109253,2
17,421,363,450,410,0.8589587807655334,2
17,431,270,448,286,0.7786687612533569,2
17,261,500,305,539,0.7482272982597351,2
17,438,323,469,354,0.7413060069084167,2
17,413,302,443,326,0.7390310764312744,2
17,543,356,566,385,0.7305170893669128,2
17,548,310,565,326,0.7228995561599731,2
17,412,283,431,301,0.6887005567550659,2
17,509,344,532,373,0.6747851967811584,2
17,343,267,367,291,0.664827287197113,2
17,388,319,436,344,0.6098624467849731,2
17,372,252,387,270,0.5536208152770996,2
17,415,315,451,339,0.45771321654319763,2
17,389,269,404,286,0.44175270199775696,2
17,539,337,561,364,0.4123116433620453,2
17,410,275,428,294,0.3852594792842865,2
17,310,329,340,350,0.38319239020347595,2
17,493,239,511,254,0.3617991507053375,2
17,352,253,373,277,0.3518484830856323,2
18,467,339,478,362,0.6769894361495972,0
18,644,434,657,458,0.6083670854568481,0
18,488,364,501,387,0.5512815713882446,0
18,724,448,740,472,0.36349254846572876,0
18,296,145,319,187,0.3538050651550293,0
18,476,336,487,360,0.31100788712501526,0
18,525,281,534,298,0.30376848578453064,0
18,384,490,399,518,0.6440466642379761,1
18,392,282,409,304,0.48421594500541687,1
18,465,303,478,320,0.4676499664783478,1
18,486,371,501,391,0.39152979850769043,1
18,525,330,539,348,0.3879164457321167,1
18,718,413,748,442,0.3453097343444824,1
18,768,461,810,496,0.3192639648914337,1
18,492,308,525,330,0.8889819979667664,2
18,422,363,450,410,0.855080783367157,2
18,436,321,468,353,0.8265804052352905,2
18,413,302,443,326,0.7800304889678955,2
18,261,499,304,539,0.7737157344818115,2
18,549,308,567,324,0.7623797655105591,2
18,770,461,825,500,0.7573556303977966,2
18,543,354,566,383,0.7478431463241577,2
18,509,344,531,372,0.7143839001655579,2
18,429,270,447,286,0.7039344906806946,2
18,344,264,368,291,0.6885170340538025,2
18,390,314,434,342,0.6385859251022339,2
18,369,250,386,269,0.6247673630714417,2
18,414,283,431,301,0.5476350784301758,2
18,390,269,405,287,0.5160340070724487,2
18,399,305,443,337,0.48669272661209106,2
18,408,242,424,254,0.46181315183639526,2
18,417,314,453,340,0.4404165744781494,2
18,539,336,561,363,0.381748229265213,2
18,543,341,565,372,0.33630189299583435,2
18,64,363,98,387,0.3316577672958374,2
18,491,240,512,254,0.3313971757888794,2
19,467,340,477,362,0.6571296453475952,0
19,487,363,500,385,0.4779324233531952,0
19,723,442,737,463,0.47600772976875305,0
19,643,432,656,455,0.4060249328613281,0
19,452,294,461,309,0.3163736164569855,0
19,296,148,318,186,0.3044745624065399,0
19,384,490,399,518,0.5495282411575317,1
19,719,446,737,468,0.47183355689048767,1
19,463,310,477,330,0.4618918001651764,1
19,525,327,539,345,0.4309598207473755,1
19,460,317,479,340,0.39599815011024475,1
19,422,362,450,409,0.8742228150367737,2
19,493,309,525,329,0.8540825247764587,2
19,262,497,305,539,0.8119579553604126,2
19,431,268,448,283,0.7964932322502136,2
19,770,459,825,500,0.7925971746444702,2
19,508,343,530,371,0.7839248776435852,2
19,413,302,444,327,0.7136573195457458,2
19,543,352,566,382,0.712924599647522,2
19,438,323,465,354,0.6422176361083984,2
19,550,306,568,322,0.642005205154419,2
19,413,283,431,301,0.6306995749473572,2
19,343,262,367,288,0.5560932755470276,2
19,389,316,430,342,0.5484901070594788,2
19,390,268,405,285,0.5080407857894897,2
19,540,338,561,366,0.46602240204811096,2
19,370,250,386,269,0.46462446451187134,2
19,392,282,410,303,0.4295605719089508,2
19,813,490,867,537,0.4261356294155121,2
19,419,313,455,339,0.3840576112270355,2
19,350,251,373,278,0.34099844098091125,2
19,494,241,514,255,0.32033705711364746,2
19,409,274,426,293,0.30143699049949646,2
20,467,338,476,361,0.6816847920417786,0
20,723,440,735,462,0.6563621759414673,0
20,486,361,500,383,0.5578875541687012,0
20,718,445,736,466,0.5630590915679932,1
20,640,432,654,453,0.5618399977684021,1
20,385,498,400,523,0.5113134384155273,1
20,464,310,476,330,0.38767561316490173,1
20,768,460,809,494,0.30597594380378723,1
20,422,362,450,410,0.8797814846038818,2
20,508,343,530,369,0.8478330969810486,2
20,263,497,306,539,0.8249825239181519,2
20,497,306,527,327,0.8055824041366577,2
20,771,458,825,499,0.7970837950706482,2
