8,1254,203,1353,252,0.7156979441642761,2
8,1056,634,1200,728,0.7009395956993103,2
8,1035,553,1177,636,0.6141470670700073,2
8,769,203,860,272,0.6016604900360107,2
8,1190,117,1286,159,0.5820066332817078,2
8,574,528,759,709,0.5711230635643005,2
8,581,602,731,701,0.4603758454322815,2
8,536,61,566,94,0.362898588180542,2
9,710,547,773,605,0.31488850712776184,1
9,306,303,407,359,0.9348195791244507,2
9,324,257,436,307,0.9158170819282532,2
9,346,216,450,264,0.8820831179618835,2
9,240,428,405,527,0.8600786924362183,2
9,1206,140,1314,195,0.8372894525527954,2
9,780,293,885,354,0.8238171935081482,2
9,769,224,866,311,0.7843491435050964,2
9,149,650,309,724,0.733997642993927,2
9,1039,558,1179,645,0.7282894849777222,2
9,1256,206,1352,254,0.7065997123718262,2
9,1054,642,1206,736,0.6605368256568909,2
9,1193,118,1281,159,0.5941675901412964,2
9,575,605,734,709,0.5685775279998779,2
9,1119,0,1196,24,0.5046302676200867,2
9,763,209,850,277,0.40916839241981506,2
10,718,549,757,598,0.42310503125190735,0
10,713,552,765,603,0.4266183376312256,1
10,304,306,409,363,0.9475395083427429,2
10,324,259,435,311,0.9014472365379333,2
10,345,219,450,267,0.8828280568122864,2
10,234,424,408,535,0.806480884552002,2
10,1040,565,1180,648,0.7864510416984558,2
10,768,220,865,315,0.7705608606338501,2
10,1205,137,1319,197,0.7600902318954468,2
10,787,298,889,353,0.734495222568512,2
10,1060,650,1205,745,0.6578291058540344,2
10,161,653,313,731,0.6563971638679504,2
10,1265,213,1355,261,0.5842793583869934,2
10,1195,119,1286,162,0.5674751996994019,2
10,573,613,733,715,0.5118433237075806,2
10,1118,0,1198,25,0.4687613844871521,2
10,1300,318,1358,372,0.31948670744895935,2
11,714,557,765,605,0.3013904392719269,1
11,297,308,409,365,0.954365074634552,2
11,324,264,435,315,0.9109907150268555,2
11,345,222,449,270,0.8961225152015686,2
11,237,437,403,542,0.8234772682189941,2
11,1214,149,1320,201,0.7443575263023376,2
11,769,241,864,319,0.7418379783630371,2
11,1038,571,1183,653,0.719724714756012,2
11,783,303,883,361,0.7158769965171814,2
11,152,661,308,743,0.7043108344078064,2
11,1064,653,1208,750,0.7009598612785339,2
11,1265,217,1354,264,0.6439387202262878,2
11,576,603,736,723,0.5458839535713196,2
11,1194,121,1284,164,0.5330973863601685,2
11,768,211,860,283,0.4707357585430145,2
11,1120,0,1200,30,0.4415889382362366,2
12,298,312,408,371,0.9340941309928894,2
12,322,265,434,320,0.8956792950630188,2
12,233,440,403,551,0.8405224680900574,2
12,346,226,447,273,0.8272208571434021,2
12,1214,150,1323,203,0.7460010051727295,2
12,770,240,868,322,0.7344753742218018,2
12,782,306,883,367,0.7304380536079407,2
12,1266,218,1354,265,0.702416181564331,2
12,1063,663,1211,758,0.6846486330032349,2
12,147,672,302,747,0.6820510625839233,2
12,1043,576,1189,667,0.6634823083877563,2
12,1120,0,1205,31,0.5668990612030029,2
12,1196,122,1286,165,0.4921216070652008,2
12,576,617,741,738,0.44199487566947937,2
12,769,213,859,284,0.3797604739665985,2
12,1334,0,1357,30,0.3148910403251648,2
12,298,265,420,360,0.31171101331710815,2
13,299,320,405,373,0.9357954859733582,2
13,318,271,431,324,0.9181042313575745,2
13,228,441,405,559,0.8462373614311218,2
13,342,231,448,280,0.8200817704200745,2
13,1047,581,1185,672,0.7626332640647888,2
13,779,311,886,370,0.7623515129089355,2
13,772,240,871,325,0.7619591355323792,2
13,1268,222,1355,267,0.7375178337097168,2
13,1216,153,1325,206,0.7364058494567871,2
13,143,677,307,754,0.6930676698684692,2
13,1119,0,1205,32,0.6074396967887878,2
13,1060,667,1213,761,0.6033284664154053,2
13,761,217,852,301,0.565857470035553,2
13,1198,124,1285,163,0.5359750986099243,2
13,574,604,754,750,0.4428199231624603,2
13,1335,0,1358,28,0.3464113175868988,2
14,718,574,757,626,0.40185868740081787,0
14,712,578,769,636,0.3673314154148102,1
14,295,323,405,378,0.9281681180000305,2
14,319,273,430,327,0.8955335021018982,2
14,224,449,408,564,0.8147210478782654,2
14,342,234,447,285,0.7997274398803711,2
14,775,241,871,331,0.7852178812026978,2
14,787,315,890,374,0.7826091647148132,2
14,1044,588,1192,678,0.7603697776794434,2
14,1217,155,1329,210,0.7348198890686035,2
14,1121,0,1205,33,0.669090211391449,2
14,1270,225,1354,269,0.6614283323287964,2
14,138,685,302,764,0.615058958530426,2
14,763,220,851,301,0.48888155817985535,2
14,1065,669,1224,763,0.4860146641731262,2
14,1202,129,1293,173,0.4539427161216736,2
14,564,577,768,757,0.370186448097229,2
15,635,0,649,16,0.3352997899055481,1
15,295,327,401,386,0.9189515113830566,2
15,319,279,427,331,0.9166668057441711,2
15,344,237,446,286,0.8403043746948242,2
15,224,449,408,567,0.8336079120635986,2
15,774,248,872,335,0.8001000881195068,2
15,784,319,892,379,0.7955002784729004,2
15,1217,158,1333,214,0.7474963068962097,2
15,1046,594,1202,684,0.7224991321563721,2
15,1120,0,1208,34,0.6816441416740417,2
15,768,225,864,301,0.6307635307312012,2
15,1275,226,1354,271,0.6283585429191589,2
15,132,694,299,764,0.5947832465171814,2
15,568,569,771,758,0.5577847957611084,2
15,1060,684,1249,764,0.5118881464004517,2
15,1203,132,1289,173,0.5111770033836365,2
15,1206,141,1319,189,0.4893004298210144,2
16,634,0,650,16,0.3537490963935852,1
16,597,0,623,16,0.35122963786125183,1
16,292,329,398,389,0.9488959908485413,2
16,318,281,428,334,0.9113743901252747,2
16,344,240,447,288,0.8319191336631775,2
16,216,454,400,572,0.8258934617042542,2
16,772,246,871,340,0.7974461317062378,2
16,1218,162,1334,216,0.7936772704124451,2
16,786,322,892,381,0.7782790064811707,2
16,1279,230,1354,278,0.6689555048942566,2
16,1052,603,1205,697,0.6395405530929565,2
16,1121,0,1209,34,0.6356788873672485,2
16,565,575,770,761,0.5441476702690125,2
16,136,702,294,764,0.5330663919448853,2
16,1207,142,1318,187,0.4908736050128937,2
16,1056,697,1253,764,0.34998178482055664,2
16,764,231,850,303,0.31848999857902527,2
17,720,597,759,656,0.3480704426765442,0
17,598,0,622,18,0.564164936542511,1
17,634,0,649,18,0.4450681507587433,1
17,289,333,399,393,0.9464654326438904,2
17,315,285,428,338,0.9004911184310913,2
17,343,243,446,293,0.8571441173553467,2
17,215,460,399,580,0.8395450115203857,2
17,1221,164,1333,219,0.7932889461517334,2
17,771,247,871,342,0.7518484592437744,2
17,786,327,893,388,0.7424734830856323,2
17,1050,609,1209,704,0.70212322473526,2
17,1122,0,1212,38,0.6689070463180542,2
17,1281,234,1354,282,0.6255990266799927,2
17,560,573,770,758,0.4980952739715576,2
17,1209,143,1314,186,0.4806177318096161,2
17,145,713,291,764,0.4084239602088928,2
17,763,236,851,308,0.3227943778038025,2
18,597,0,620,19,0.6206600069999695,1
18,634,0,649,20,0.4566340744495392,1
18,716,604,766,659,0.3402540385723114,1
18,290,339,398,397,0.9289972186088562,2
18,311,289,430,345,0.8806535005569458,2
18,342,247,445,297,0.8395152688026428,2
18,212,470,398,586,0.8347330689430237,2
18,786,330,893,391,0.8045444488525391,2
18,1221,166,1333,220,0.7591230869293213,2
18,774,266,872,347,0.7526096701622009,2
18,1052,615,1208,709,0.7315036654472351,2
18,768,235,864,310,0.5486667156219482,2
18,1122,0,1212,38,0.5138170123100281,2
18,1281,238,1355,286,0.5121263265609741,2
18,1210,144,1312,187,0.48863011598587036,2
19,595,0,621,20,0.6297644376754761,1
19,1077,718,1192,764,0.486825555562973,1
19,633,0,649,21,0.4762125611305237,1
19,288,344,397,402,0.9296039342880249,2
19,311,294,429,348,0.9001304507255554,2
19,212,473,398,589,0.8296295404434204,2
19,343,250,444,298,0.7951964139938354,2
19,786,334,894,394,0.7580510377883911,2
19,776,265,873,350,0.7557517886161804,2
19,1224,163,1343,224,0.6966635584831238,2
19,1054,622,1216,715,0.5622668266296387,2
19,1283,241,1356,289,0.5618271231651306,2
19,1209,144,1316,190,0.5034072995185852,2
19,770,238,862,311,0.4848642647266388,2
19,1124,0,1216,41,0.4657125174999237,2
19,529,90,556,119,0.30023762583732605,2
20,596,0,619,22,0.551809549331665,1
20,633,0,648,24,0.3854238986968994,1
20,288,350,396,405,0.9250691533088684,2
20,311,299,426,351,0.8939282894134521,2
20,217,486,393,599,0.8272452354431152,2
20,787,338,893,402,0.8153591752052307,2
20,328,256,443,307,0.8114523887634277,2
20,779,270,876,354,0.7930229902267456,2
20,1061,629,1207,727,0.6613995432853699,2
20,1231,174,1343,230,0.6544875502586365,2
20,1287,243,1357,291,0.5905723571777344,2
20,1124,0,1215,41,0.5196241736412048,2
20,772,241,862,311,0.5011468529701233,2
20,1210,146,1316,192,0.4535354673862457,2
20,1328,358,1359,413,0.30008572340011597,2
21,594,0,620,23,0.5180701017379761,1
21,633,0,649,25,0.4211312234401703,1
21,290,353,394,407,0.869221031665802,2
21,212,488,391,608,0.8561998009681702,2
21,311,299,426,353,0.8492759466171265,2
21,785,343,897,407,0.8342846632003784,2
21,327,260,442,312,0.8175480365753174,2
21,778,269,877,360,0.7970277667045593,2
21,1059,634,1218,737,0.7360280156135559,2
21,1288,246,1358,294,0.6116137504577637,2
21,1230,175,1346,235,0.5936663746833801,2
21,1218,153,1334,214,0.47284337878227234,2
21,1125,0,1216,45,0.4063630700111389,2
21,763,244,852,327,0.40417805314064026,2
22,633,0,649,26,0.35149142146110535,0
22,595,0,619,26,0.5835634469985962,1
22,280,357,391,416,0.9293606877326965,2
22,303,306,421,358,0.8822131156921387,2
22,208,496,390,612,0.8593421578407288,2
22,788,348,897,410,0.837652862071991,2
22,328,263,442,313,0.8255507946014404,2
22,776,267,878,365,0.7987470626831055,2
22,1233,180,1348,238,0.6697772741317749,2
22,1056,636,1257,743,0.5982089638710022,2
22,1291,249,1358,297,0.5567660331726074,2
22,1219,152,1327,203,0.5212509036064148,2
22,1126,0,1217,47,0.4959939420223236,2
22,763,249,852,331,0.31209900975227356,2
23,632,0,647,27,0.48936060070991516,0
23,595,0,620,27,0.5287773609161377,1
23,277,361,392,420,0.9438694715499878,2
23,301,309,422,362,0.9178398251533508,2
23,208,501,390,619,0.8785387277603149,2
23,327,265,441,317,0.8564029932022095,2
23,789,353,896,415,0.8009317517280579,2
23,775,270,876,371,0.7799513339996338,2
23,1232,177,1350,241,0.642845630645752,2
23,1060,640,1256,759,0.627619206905365,2
23,1218,151,1328,208,0.5257893204689026,2
23,1293,250,1357,299,0.4471658170223236,2
23,308,269,435,355,0.4348093569278717,2
23,1126,2,1217,48,0.4214349687099457,2
24,632,0,648,28,0.48490604758262634,0
24,276,366,391,424,0.9348578453063965,2
24,300,312,423,367,0.9123936891555786,2
24,328,268,439,319,0.8860150575637817,2
24,207,507,389,623,0.88418048620224,2
24,789,356,902,418,0.827470064163208,2
24,778,292,878,372,0.7630399465560913,2
24,1235,184,1352,244,0.7163876891136169,2
24,1062,645,1253,764,0.6622103452682495,2
24,768,256,870,338,0.5798234343528748,2
24,1222,157,1318,202,0.5437474250793457,2
24,1296,255,1359,307,0.46422967314720154,2
24,310,273,436,357,0.44670528173446655,2
24,1134,8,1227,55,0.3944430947303772,2
25,631,0,647,28,0.5573020577430725,0
25,595,0,620,33,0.32438039779663086,1
25,276,372,390,430,0.931749165058136,2
25,298,315,423,373,0.9029396176338196,2
25,204,510,384,631,0.8916286826133728,2
25,328,272,438,324,0.8733233213424683,2
25,789,360,898,426,0.828330397605896,2
25,1239,185,1351,248,0.7876771688461304,2
25,779,291,879,376,0.7614492774009705,2
25,1064,654,1250,764,0.629033625125885,2
25,770,260,867,340,0.5705200433731079,2
25,1136,11,1228,56,0.5440861582756042,2
25,1223,161,1317,207,0.4920693039894104,2
25,1296,259,1359,312,0.43389251828193665,2
25,1132,0,1202,25,0.39438721537590027,2
26,631,0,649,29,0.4910907745361328,0
26,274,375,388,435,0.9168469309806824,2
26,297,321,421,377,0.9089742302894592,2
26,199,517,384,635,0.8861799240112305,2
26,786,364,901,433,0.8324653506278992,2
26,328,276,437,328,0.7914112210273743,2
26,1241,187,1353,250,0.7537484765052795,2
26,780,290,878,381,0.7467394471168518,2
26,1067,664,1249,764,0.583486795425415,2
26,772,260,865,342,0.5208120346069336,2
26,1133,11,1229,57,0.5145655870437622,2
26,1224,164,1319,208,0.4859033226966858,2
26,593,0,622,30,0.4828041195869446,2
26,469,0,544,23,0.43011969327926636,2
26,285,278,431,368,0.38325077295303345,2
26,1131,0,1201,26,0.30523407459259033,2
27,631,0,649,30,0.49541422724723816,0
27,275,379,385,440,0.9254827499389648,2
27,296,324,419,381,0.8958144187927246,2
27,196,520,384,641,0.8767257928848267,2
27,787,370,901,436,0.8482968807220459,2
27,320,280,436,333,0.8112315535545349,2
27,779,292,880,386,0.7473304867744446,2
27,1240,185,1355,249,0.7057952284812927,2
27,466,0,546,22,0.5855875611305237,2
27,1134,11,1229,60,0.5700423121452332,2
27,1067,672,1253,764,0.5617014169692993,2
27,1225,168,1321,214,0.4306938946247101,2
27,774,265,865,338,0.41641557216644287,2
27,1301,265,1359,322,0.38462498784065247,2
27,595,0,622,35,0.30550265312194824,2
28,631,1,650,37,0.4800388216972351,0
28,710,670,776,753,0.3346846401691437,1
28,271,384,385,445,0.9443124532699585,2
28,296,328,418,387,0.8970151543617249,2
28,193,522,385,646,0.847329318523407,2
28,792,374,903,438,0.7918344736099243,2
28,320,284,435,336,0.7868908047676086,2
28,778,296,879,390,0.7675864696502686,2
28,772,269,869,357,0.7373471260070801,2
28,461,0,543,25,0.6385338306427002,2
28,1244,186,1355,249,0.6149787902832031,2
28,1133,13,1233,61,0.5988152623176575,2
28,1065,682,1255,764,0.5498698353767395,2
28,594,0,624,37,0.5430048704147339,2
28,1225,170,1321,216,0.36638548970222473,2
28,1302,266,1358,323,0.35321900248527527,2
28,1135,0,1201,25,0.34874171018600464,2
29,631,2,651,39,0.4251387417316437,0
29,712,679,774,751,0.32353314757347107,1
29,270,387,383,449,0.9329244494438171,2
29,295,331,418,388,0.9162595272064209,2
29,188,538,377,659,0.8430691957473755,2
29,323,287,434,338,0.8255017399787903,2
29,791,379,904,443,0.8228965401649475,2
29,779,299,879,396,0.7462037801742554,2
29,772,271,871,357,0.6754818558692932,2
29,463,0,542,26,0.5997428297996521,2
29,1068,691,1257,764,0.5187657475471497,2
29,1239,178,1357,248,0.5037572383880615,2
29,594,0,623,38,0.484958678483963,2
29,588,2,611,34,0.3289656639099121,2
29,1304,272,1357,324,0.3089139759540558,2
30,630,4,650,41,0.3612920641899109,0
30,267,390,382,455,0.9355129599571228,2
30,295,335,416,393,0.9174322485923767,2
30,185,544,376,666,0.8508533835411072,2
30,793,382,904,447,0.8424662947654724,2
30,322,288,432,342,0.8238241076469421,2
30,779,316,881,399,0.7033037543296814,2
30,463,0,543,26,0.6934918761253357,2
30,1135,13,1236,63,0.6230455636978149,2
30,773,277,873,360,0.5116710662841797,2
30,1247,200,1358,260,0.49475839734077454,2
30,596,1,626,41,0.4588727355003357,2
30,1069,698,1261,764,0.38368576765060425,2
30,1230,170,1344,224,0.33988234400749207,2
30,587,2,612,36,0.32304084300994873,2
31,631,6,649,42,0.42531895637512207,0
31,268,399,381,458,0.9261965155601501,2
31,293,338,414,398,0.9051146507263184,2
31,185,550,373,671,0.8635638356208801,2
31,319,292,431,346,0.8554081320762634,2
31,793,383,904,452,0.830086886882782,2
31,779,317,882,402,0.7423244714736938,2
31,463,0,542,25,0.7023945450782776,2
31,1249,207,1356,262,0.6031810641288757,2
31,1134,13,1236,64,0.49888116121292114,2
31,772,281,872,365,0.4947819709777832,2
31,1236,181,1353,235,0.4652159810066223,2
31,594,0,622,43,0.387212336063385,2
31,1229,175,1322,217,0.36623308062553406,2
31,588,1,611,37,0.35367557406425476,2
31,1076,706,1241,764,0.3413335084915161,2
32,630,7,648,44,0.3831843137741089,0
32,292,345,414,402,0.9180474877357483,2
32,263,402,380,462,0.914552628993988,2
32,317,296,427,351,0.8566625714302063,2
32,183,551,370,679,0.8552758097648621,2
32,790,388,906,460,0.8518909811973572,2
32,780,318,881,404,0.7487974762916565,2
32,461,0,542,28,0.678170382976532,2
32,1250,212,1356,266,0.6395724415779114,2
32,1142,20,1238,69,0.5943414568901062,2
32,774,286,871,366,0.524483859539032,2
32,593,4,623,45,0.4793388247489929,2
32,1236,180,1350,232,0.476170152425766,2
32,587,2,611,40,0.34986448287963867,2
33,630,8,648,45,0.4458349049091339,0
33,263,405,377,468,0.9320955872535706,2
33,290,350,411,405,0.9120646715164185,2
33,794,395,909,463,0.851722002029419,2
33,175,563,371,683,0.848256528377533,2
33,318,301,426,354,0.8133171200752258,2
33,780,317,882,410,0.7320424914360046,2
33,463,0,541,28,0.7081241011619568,2
33,1253,214,1355,269,0.6741061806678772,2
33,776,286,870,368,0.5091920495033264,2
33,1237,183,1347,231,0.4968719482421875,2
33,1140,18,1242,70,0.45959675312042236,2
34,629,8,648,47,0.44435033202171326,0
34,261,410,376,471,0.9282417297363281,2
34,289,351,410,408,0.8884690999984741,2
34,171,568,369,689,0.8287630677223206,2
34,796,399,909,465,0.8150092363357544,2
34,312,305,429,359,0.778606116771698,2
34,776,290,873,389,0.7472167611122131,2
34,461,0,543,31,0.7197166085243225,2
34,1262,217,1356,273,0.6940718293190002,2
34,1144,24,1239,72,0.5374234914779663,2
34,1239,188,1345,233,0.47855523228645325,2
35,628,9,648,49,0.4231766164302826,0
35,593,8,622,49,0.40052109956741333,1
35,588,9,609,47,0.33394020795822144,1
35,291,355,408,412,0.908544659614563,2
35,262,415,371,477,0.8955750465393066,2
35,170,577,369,692,0.829696536064148,2
35,794,404,906,470,0.8128644824028015,2
35,312,309,426,363,0.765339195728302,2
35,779,318,882,420,0.746969997882843,2
35,464,0,541,31,0.6908279061317444,2
35,1262,214,1356,274,0.5858548283576965,2
35,1138,17,1248,77,0.4506434202194214,2
35,1240,191,1347,240,0.3625662922859192,2
36,627,10,645,50,0.608160138130188,0
36,591,9,623,51,0.5435396432876587,1
36,285,359,405,416,0.9111279845237732,2
36,250,420,368,482,0.8759949207305908,2
36,795,408,905,473,0.8171807527542114,2
36,315,312,425,365,0.814823567867279,2
36,165,578,372,696,0.7945731282234192,2
36,778,321,881,425,0.7246090173721313,2
36,461,0,541,35,0.6536194682121277,2
36,1261,211,1358,275,0.5179799795150757,2
36,1242,192,1344,241,0.4314907491207123,2
36,1140,22,1248,78,0.3602236807346344,2
37,627,14,645,51,0.542092502117157,0
37,595,14,622,53,0.39399614930152893,1
37,586,14,608,51,0.3921647369861603,1
37,249,424,367,487,0.9008731245994568,2
37,281,363,405,423,0.8810127377510071,2
37,313,314,423,369,0.829745888710022,2
37,793,408,906,479,0.8161041736602783,2
37,160,586,368,713,0.7702212333679199,2
37,461,0,540,35,0.6931023597717285,2
37,764,308,880,431,0.679434597492218,2
37,1261,214,1358,275,0.5309945344924927,2
37,1240,193,1343,241,0.5072969794273376,2
37,1139,22,1248,79,0.41087737679481506,2
38,625,14,643,53,0.6913341283798218,0
38,585,10,608,51,0.4865269660949707,1
38,592,12,619,54,0.3300079107284546,1
38,250,429,364,494,0.8792927861213684,2
38,280,367,404,427,0.8752115368843079,2
38,303,317,418,374,0.8460469245910645,2
38,789,412,906,488,0.8430702686309814,2
38,160,590,368,719,0.802053689956665,2
38,462,0,539,38,0.7167837023735046,2
38,779,341,882,429,0.7031523585319519,2
38,1239,194,1343,243,0.5150726437568665,2
38,767,304,876,395,0.4984624981880188,2
38,1266,227,1355,284,0.48090434074401855,2
38,1140,26,1246,79,0.47595593333244324,2
38,281,323,419,413,0.34213635325431824,2
39,626,16,644,55,0.7404341101646423,0
39,585,14,609,54,0.4023144245147705,1
39,247,433,362,496,0.9026271104812622,2
39,273,372,399,430,0.8640566468238831,2
39,305,322,416,379,0.8590657711029053,2
39,789,419,906,491,0.833239734172821,2
39,154,596,359,722,0.8156772255897522,2
39,780,341,881,433,0.7169488668441772,2
39,451,0,535,39,0.7005612254142761,2
39,768,307,872,396,0.49228769540786743,2
39,1139,26,1247,82,0.4639490842819214,2
39,1238,195,1347,246,0.43554311990737915,2
39,1266,227,1356,287,0.41895347833633423,2
39,271,325,422,413,0.31123074889183044,2
40,623,16,642,56,0.7439557909965515,0
40,584,12,607,54,0.45088136196136475,1
40,245,437,361,502,0.9250026941299438,2
40,271,375,397,435,0.8562113046646118,2
40,153,602,352,726,0.8382856845855713,2
40,790,424,908,492,0.8024285435676575,2
40,302,326,415,381,0.7802690267562866,2
40,451,1,533,42,0.7636096477508545,2
40,777,344,881,439,0.7406490445137024,2
40,1140,32,1246,84,0.58128422498703,2
40,1239,197,1342,247,0.5267913341522217,2
40,1266,232,1356,288,0.5099061131477356,2
40,771,310,868,396,0.5060138702392578,2
40,1137,17,1228,60,0.3605918884277344,2
41,621,15,641,57,0.7163201570510864,0
41,581,10,604,54,0.3848540782928467,0
41,604,13,627,55,0.3144826292991638,0
41,581,27,607,60,0.5761379599571228,1
41,242,442,359,509,0.9295222163200378,2
41,145,611,351,736,0.8713505268096924,2
41,270,379,395,440,0.8663869500160217,2
41,295,329,411,387,0.7983065247535706,2
41,785,429,901,498,0.797634482383728,2
41,448,4,529,43,0.7707467675209045,2
41,766,314,868,415,0.73969966173172,2
41,1263,237,1357,292,0.5458745956420898,2
41,1238,199,1340,247,0.518770158290863,2
41,1137,31,1246,85,0.45128825306892395,2
41,787,348,887,444,0.3092379868030548,2
42,620,20,639,59,0.6212514638900757,0
42,603,18,626,59,0.400404691696167,0
42,580,17,606,59,0.3727246820926666,0
42,581,25,606,62,0.5852366089820862,1
42,237,447,359,513,0.931883692741394,2
42,266,382,392,443,0.882622241973877,2
42,144,618,348,741,0.881990373134613,2
42,788,432,902,502,0.8265947103500366,2
42,293,334,410,389,0.8053115606307983,2
42,446,3,530,45,0.7826634049415588,2
42,774,347,877,446,0.7487691640853882,2
42,768,318,867,412,0.7266301512718201,2
42,1138,33,1243,85,0.6164498329162598,2
42,1264,240,1357,294,0.5660092830657959,2
42,1244,201,1351,258,0.5229624509811401,2
43,621,20,639,59,0.5757997035980225,0
43,601,18,628,60,0.35562410950660706,0
43,581,24,609,63,0.40632981061935425,1
43,1136,28,1249,88,0.37094375491142273,1
43,231,452,356,515,0.9151265621185303,2
43,265,387,388,450,0.8944709300994873,2
43,140,624,344,743,0.8683294653892517,2
