5,254,388,430,613,0.8427093029022217,2
5,759,291,902,360,0.8282335996627808,2
5,843,242,953,298,0.8004409670829773,2
5,683,11,738,80,0.7740862965583801,2
5,814,22,883,58,0.7394213676452637,2
5,609,81,679,138,0.6924917101860046,2
5,841,83,910,123,0.6821833252906799,2
5,443,103,507,161,0.4847595989704132,2
5,612,92,682,178,0.37866127490997314,2
6,397,135,415,162,0.42447853088378906,0
6,1150,502,1184,548,0.3977065980434418,0
6,1268,420,1314,468,0.34920212626457214,0
6,1167,526,1198,568,0.31296607851982117,0
6,608,136,686,190,0.5813351273536682,1
6,613,158,674,194,0.5299078822135925,1
6,662,215,728,292,0.939372718334198,2
6,542,47,590,98,0.9351217746734619,2
6,368,248,452,349,0.9149889349937439,2
6,605,361,693,489,0.9140401482582092,2
6,753,173,818,240,0.9104791283607483,2
6,747,0,796,48,0.9070477485656738,2
6,429,114,504,205,0.8837223052978516,2
6,792,421,939,563,0.879248857498169,2
6,498,6,553,53,0.8767987489700317,2
6,446,410,549,554,0.872212827205658,2
6,249,392,426,618,0.8294811844825745,2
6,756,291,897,361,0.819227933883667,2
6,812,24,885,63,0.7921775579452515,2
6,838,242,950,298,0.7656858563423157,2
6,676,2,729,74,0.7540208697319031,2
6,835,84,905,125,0.7006151080131531,2
6,599,83,675,138,0.5165424346923828,2
6,604,95,681,169,0.47641488909721375,2
6,281,396,418,509,0.3521629571914673,2
6,839,104,911,159,0.33115124702453613,2
6,436,105,499,155,0.3183685839176178,2
7,392,136,408,163,0.4296592175960541,0
7,1070,245,1095,284,0.41455352306365967,0
7,598,121,679,191,0.5372571349143982,1
7,748,172,811,241,0.9304361939430237,2
7,491,7,543,51,0.9261463284492493,2
7,656,214,726,293,0.9253610968589783,2
7,604,364,689,488,0.9248371124267578,2
7,536,47,584,97,0.9153883457183838,2
7,361,249,446,351,0.9135155081748962,2
7,742,0,792,50,0.905646562576294,2
7,425,114,502,204,0.8923768401145935,2
7,443,408,543,552,0.8739539980888367,2
7,789,422,937,565,0.8679577708244324,2
7,241,403,419,625,0.8656414747238159,2
7,752,293,890,360,0.8280625343322754,2
7,670,8,726,82,0.8204478025436401,2
7,806,23,880,64,0.7778798937797546,2
7,834,244,948,299,0.7314980626106262,2
7,831,84,904,128,0.6854159832000732,2
7,594,87,676,178,0.648602306842804,2
7,432,106,498,153,0.4355796277523041,2
7,598,25,649,76,0.4156194031238556,2
7,600,80,664,137,0.3808111548423767,2
7,837,104,911,160,0.3206225633621216,2
8,1144,504,1181,551,0.5474644303321838,0
8,1073,247,1097,286,0.5081590414047241,0
8,392,136,409,162,0.4600873291492462,0
8,352,130,371,154,0.3705481290817261,0
8,1094,249,1117,290,0.3339240849018097,0
8,593,126,673,193,0.5164214372634888,1
8,892,659,1015,764,0.40219467878341675,1
8,357,126,380,151,0.3239568769931793,1
8,747,174,810,242,0.9354870915412903,2
8,601,364,688,489,0.9305659532546997,2
8,418,114,498,206,0.929585874080658,2
8,654,214,724,293,0.9265617728233337,2
8,490,7,539,51,0.922014057636261,2
8,534,46,580,97,0.9158910512924194,2
8,739,0,788,50,0.9095935821533203,2
8,357,250,443,352,0.8959735035896301,2
8,789,425,939,570,0.8953260183334351,2
8,442,406,542,548,0.8815705180168152,2
8,753,296,896,368,0.8706855177879333,2
8,236,407,417,620,0.8380547165870667,2
8,667,10,722,84,0.7917477488517761,2
8,834,244,949,300,0.7378100156784058,2
8,803,21,876,59,0.7029342651367188,2
8,832,84,904,127,0.6917860507965088,2
8,593,81,669,181,0.5708389282226562,2
8,594,24,647,81,0.42332226037979126,2
9,1078,249,1103,290,0.421777606010437,0
9,388,137,404,165,0.3631487488746643,0
9,1158,300,1212,336,0.32081499695777893,1
9,416,115,496,213,0.9447240233421326,2
9,746,174,810,243,0.9347416758537292,2
9,653,214,724,293,0.9271368384361267,2
9,601,364,688,489,0.9269922971725464,2
9,488,8,538,53,0.9143330454826355,2
9,739,0,788,50,0.9119002223014832,2
9,354,255,438,359,0.9059144854545593,2
9,533,46,579,95,0.9058404564857483,2
9,789,426,941,571,0.9030516743659973,2
9,755,298,900,370,0.8923736214637756,2
9,444,400,541,541,0.8890659213066101,2
9,665,4,723,72,0.7981218695640564,2
9,802,25,876,65,0.7384912967681885,2
9,832,85,905,129,0.7158799767494202,2
9,831,245,938,302,0.6645402312278748,2
9,271,413,398,529,0.6435472369194031,2
9,592,78,668,188,0.5977768301963806,2
9,239,409,411,617,0.5680033564567566,2
9,593,25,646,79,0.4627412259578705,2
10,388,138,406,165,0.3855758309364319,0
10,1091,247,1114,290,0.36264652013778687,0
10,1078,252,1102,291,0.34753310680389404,0
10,1163,530,1195,573,0.3040982186794281,0
10,898,671,1013,760,0.3039640188217163,1
10,416,114,496,208,0.9392504692077637,2
10,747,176,811,244,0.9266378283500671,2
10,602,364,688,491,0.9257005453109741,2
10,655,211,726,287,0.9256744384765625,2
10,739,0,788,51,0.91358882188797,2
10,487,9,537,54,0.9100198745727539,2
10,354,256,439,361,0.9034385085105896,2
10,789,430,942,574,0.9000989198684692,2
10,754,301,904,373,0.8972213268280029,2
10,534,46,579,95,0.8900602459907532,2
10,445,397,542,539,0.8868793249130249,2
10,667,10,722,85,0.8531669974327087,2
10,239,412,410,636,0.8484588265419006,2
10,803,24,877,65,0.7700235843658447,2
10,832,86,904,129,0.7537588477134705,2
10,592,80,671,184,0.7195249199867249,2
10,836,247,947,302,0.6764752864837646,2
10,593,23,645,79,0.47777411341667175,2
10,837,108,911,159,0.3289274275302887,2
11,1164,529,1197,572,0.3555084764957428,0
11,595,135,672,195,0.6485326290130615,1
11,416,114,496,204,0.93324875831604,2
11,603,365,689,491,0.9285311102867126,2
11,655,211,726,287,0.9280819296836853,2
11,747,178,811,244,0.9196397662162781,2
11,353,258,439,362,0.9145023822784424,2
11,739,0,788,51,0.909856915473938,2
11,487,10,536,54,0.9081674814224243,2
11,447,395,543,537,0.8942699432373047,2
11,752,303,904,377,0.8929248452186584,2
11,535,45,580,94,0.8706420063972473,2
11,791,434,947,581,0.8705787062644958,2
11,233,415,409,639,0.8088237047195435,2
11,804,25,877,64,0.7825595736503601,2
11,835,251,951,308,0.7625803351402283,2
11,832,86,903,130,0.6394850015640259,2
11,669,17,724,86,0.6273537278175354,2
11,594,81,667,170,0.5725995898246765,2
11,596,22,645,78,0.48146215081214905,2
11,260,417,400,543,0.43896594643592834,2
11,598,77,648,141,0.3547787666320801,2
12,1163,530,1197,570,0.4583650529384613,0
12,1093,250,1122,294,0.3413187563419342,0
12,347,132,369,156,0.30343785881996155,0
12,596,139,675,192,0.6578100919723511,1
12,677,63,725,97,0.5255947709083557,1
12,415,115,497,209,0.9322401881217957,2
12,657,211,727,287,0.9292122721672058,2
12,603,364,690,490,0.9248694777488708,2
12,748,180,811,246,0.9231553077697754,2
12,488,10,536,55,0.9164447784423828,2
12,740,0,789,51,0.9109804630279541,2
12,352,260,440,365,0.909635603427887,2
12,447,392,545,534,0.9037767052650452,2
12,753,305,907,379,0.8815052509307861,2
12,792,440,951,586,0.8747928738594055,2
12,534,43,582,89,0.8666641116142273,2
12,804,24,876,64,0.7745547294616699,2
12,836,251,950,309,0.738703727722168,2
12,227,439,419,664,0.7386569976806641,2
12,835,88,902,135,0.6460329294204712,2
12,269,424,396,530,0.5258190631866455,2
12,592,75,655,136,0.45104914903640747,2
12,595,24,645,80,0.34355416893959045,2
13,1163,304,1197,345,0.32833123207092285,0
13,517,11,545,50,0.30768120288848877,0
13,1166,531,1200,577,0.3007570505142212,0
13,595,130,676,193,0.4334026277065277,1
13,677,58,724,95,0.3446049392223358,1
13,659,210,728,288,0.9339029788970947,2
13,414,115,497,205,0.9269230961799622,2
13,353,263,440,367,0.9221408367156982,2
13,488,10,536,55,0.9212679266929626,2
13,749,181,811,247,0.9166577458381653,2
13,603,365,690,492,0.9147383570671082,2
13,741,0,790,52,0.9122146964073181,2
13,446,389,545,529,0.9089196920394897,2
13,796,441,953,591,0.9049712419509888,2
13,753,307,908,381,0.8865180611610413,2
13,536,42,583,88,0.8831917643547058,2
13,805,24,875,66,0.7738215327262878,2
13,836,89,909,134,0.7718249559402466,2
13,221,441,420,663,0.7471569180488586,2
13,838,252,951,311,0.7432147860527039,2
13,596,24,646,80,0.4787710905075073,2
13,670,18,725,86,0.47403040528297424,2
13,595,78,667,146,0.44669732451438904,2
13,262,427,397,532,0.331864595413208,2
13,418,183,493,228,0.3131183981895447,2
14,1093,263,1120,308,0.39615026116371155,0
14,1169,535,1203,580,0.3897494077682495,0
14,1287,441,1345,492,0.3218279778957367,0
14,1181,548,1209,588,0.3108378052711487,0
14,661,215,729,292,0.9421377182006836,2
14,415,116,496,210,0.925589919090271,2
14,488,10,537,56,0.9190107583999634,2
14,742,0,791,53,0.9150988459587097,2
14,602,365,690,492,0.9144582152366638,2
14,351,266,438,371,0.912621021270752,2
14,448,387,544,526,0.9090286493301392,2
14,751,183,811,251,0.905369758605957,2
14,797,446,956,598,0.8982671499252319,2
14,535,41,583,88,0.8979318737983704,2
14,672,19,726,92,0.8957949280738831,2
14,755,308,903,381,0.868219256401062,2
14,804,25,879,66,0.8315523862838745,2
14,218,444,422,672,0.7496806979179382,2
14,839,254,952,312,0.6870948672294617,2
14,595,72,671,186,0.6596434116363525,2
14,838,89,908,136,0.6360945701599121,2
14,596,22,648,79,0.5087324976921082,2
14,264,431,395,528,0.3863050937652588,2
15,1097,264,1122,306,0.5447134375572205,0
15,594,136,677,192,0.6213545799255371,1
15,606,158,668,193,0.315336138010025,1
15,1162,304,1222,343,0.3110983967781067,1
15,662,215,729,292,0.9416356682777405,2
15,415,116,495,208,0.9325441718101501,2
15,488,10,537,57,0.9219624996185303,2
15,603,364,691,493,0.9135016798973083,2
15,449,385,545,524,0.9125099778175354,2
15,351,268,439,375,0.9086439609527588,2
15,743,0,791,53,0.9070120453834534,2
15,752,185,810,251,0.9063881635665894,2
15,537,40,584,87,0.8998022675514221,2
15,798,453,963,604,0.8897941708564758,2
15,756,309,906,384,0.8532389998435974,2
15,804,26,879,66,0.8045307993888855,2
15,838,90,910,138,0.7910208106040955,2
15,673,23,726,94,0.7760715484619141,2
15,843,257,954,315,0.7565528154373169,2
15,225,445,419,678,0.668319821357727,2
15,597,23,647,79,0.5376657843589783,2
15,596,76,665,145,0.4587180018424988,2
15,269,433,393,528,0.4048747718334198,2
15,417,186,490,231,0.36210116744041443,2
16,1189,561,1220,603,0.4717804789543152,0
16,1100,269,1125,313,0.4612065255641937,0
16,594,132,676,192,0.5446662306785583,1
16,663,215,730,293,0.941480815410614,2
16,414,116,497,209,0.9250282645225525,2
16,488,11,537,58,0.9208912253379822,2
16,449,381,546,520,0.91656494140625,2
16,352,270,438,376,0.9092877507209778,2
16,754,188,816,253,0.9050042033195496,2
16,743,0,791,53,0.9031280875205994,2
16,537,39,584,86,0.8953396081924438,2
16,604,366,693,493,0.8839491605758667,2
16,797,455,965,607,0.8837220668792725,2
16,762,312,916,390,0.8382933735847473,2
16,673,20,726,94,0.825701892375946,2
16,839,91,911,138,0.8155884742736816,2
16,805,26,875,66,0.7986884713172913,2
16,844,259,952,317,0.7547417879104614,2
16,225,442,415,687,0.7408851981163025,2
16,596,76,664,149,0.4171772003173828,2
16,598,28,648,81,0.39179927110671997,2
17,1101,273,1126,317,0.4017133116722107,0
17,1186,321,1241,359,0.48436522483825684,1
17,594,129,674,192,0.3832933306694031,1
17,1169,315,1221,352,0.3800164461135864,1
17,664,215,730,293,0.9404680728912354,2
17,487,12,538,58,0.923126757144928,2
17,742,0,792,54,0.918717622756958,2
17,448,378,546,518,0.9156820178031921,2
17,350,270,440,378,0.9022204875946045,2
17,538,38,583,85,0.9007297158241272,2
17,755,188,816,255,0.8979754447937012,2
17,412,117,495,217,0.8889269232749939,2
17,604,366,692,495,0.8610838651657104,2
17,796,457,968,610,0.8568553328514099,2
17,762,314,917,390,0.8542798757553101,2
17,673,20,727,94,0.8468453884124756,2
17,805,27,878,70,0.8375380635261536,2
17,228,440,412,678,0.8351405262947083,2
17,844,260,955,319,0.7909033894538879,2
17,839,92,913,140,0.7546938061714172,2
17,596,75,664,150,0.4559764266014099,2
17,598,25,649,81,0.36180517077445984,2
18,1190,559,1221,603,0.3786260783672333,0
18,1182,551,1215,593,0.3097039461135864,0
18,590,128,672,193,0.5006752014160156,1
18,1182,322,1239,359,0.39577746391296387,1
18,662,215,730,294,0.9366429448127747,2
18,742,0,791,55,0.9226663708686829,2
18,485,12,537,59,0.9164360165596008,2
18,448,374,543,515,0.9082093834877014,2
18,412,119,493,210,0.9041239023208618,2
18,536,38,582,85,0.9003002643585205,2
18,601,367,691,494,0.8968788981437683,2
18,754,188,817,256,0.8871124386787415,2
18,345,269,434,382,0.8819687366485596,2
18,804,28,878,69,0.8382532596588135,2
18,756,315,905,387,0.8266777396202087,2
18,793,456,971,614,0.8206018209457397,2
18,843,264,956,322,0.8084433078765869,2
18,672,23,725,92,0.7827039957046509,2
18,837,91,914,141,0.7703823447227478,2
18,223,441,413,691,0.7660011649131775,2
18,596,21,648,81,0.4584449529647827,2
18,593,77,655,140,0.44451242685317993,2
18,592,85,668,181,0.3777877688407898,2
19,997,364,1028,414,0.4556170701980591,0
19,519,14,539,49,0.37652456760406494,0
19,378,143,396,172,0.3711566627025604,0
19,343,139,364,161,0.30628523230552673,0
19,590,130,670,194,0.5426146984100342,1
19,676,65,720,103,0.5343225002288818,1
19,1182,323,1240,361,0.4571903645992279,1
19,601,157,662,194,0.3473200798034668,1
19,661,215,729,294,0.9397491812705994,2
19,739,0,787,56,0.9212932586669922,2
19,599,367,689,494,0.9153387546539307,2
19,534,35,579,84,0.9133598804473877,2
19,480,14,530,59,0.9091643691062927,2
19,446,371,543,513,0.9080186486244202,2
19,750,187,810,257,0.907206118106842,2
19,341,269,433,384,0.8882801532745361,2
19,408,118,490,212,0.8690127730369568,2
19,798,466,964,621,0.8496301770210266,2
19,203,441,399,693,0.8348647356033325,2
19,756,317,899,388,0.8224411010742188,2
19,801,29,877,69,0.8203216791152954,2
19,836,92,914,140,0.7877247929573059,2
19,839,265,953,324,0.7875640392303467,2
19,591,88,657,174,0.5568382143974304,2
19,669,26,721,89,0.3921208083629608,2
19,410,176,486,238,0.3617047965526581,2
19,595,74,651,139,0.3354458212852478,2
20,991,370,1024,422,0.5652474761009216,0
20,672,61,715,102,0.5352056622505188,1
20,337,142,362,162,0.3574393689632416,1
20,586,117,663,189,0.3068343698978424,1
20,1049,177,1078,209,0.3032477796077728,1
20,658,215,727,294,0.9305567145347595,2
20,477,14,529,59,0.9204813241958618,2
20,748,192,810,262,0.9150054454803467,2
20,531,35,575,85,0.9112240672111511,2
20,735,0,786,56,0.909956693649292,2
20,600,373,685,500,0.9011145830154419,2
20,340,275,429,389,0.8979726433753967,2
20,445,370,542,510,0.8969817757606506,2
20,796,467,964,623,0.860537588596344,2
20,754,321,906,398,0.8535187840461731,2
20,406,122,486,235,0.8272579908370972,2
20,837,268,954,324,0.7977835536003113,2
20,588,83,656,176,0.7830803990364075,2
20,796,27,871,68,0.7736255526542664,2
20,200,447,391,709,0.7645399570465088,2
20,834,93,909,141,0.7070993781089783,2
20,247,446,392,599,0.3202798366546631,2
20,667,34,719,91,0.3077737092971802,2
21,987,372,1020,428,0.6812224984169006,0
21,1070,211,1092,251,0.34364908933639526,0
21,370,147,388,174,0.33344078063964844,0
21,1098,290,1123,336,0.3266768753528595,0
21,1198,577,1230,618,0.3154512941837311,0
21,1185,327,1241,363,0.4390393793582916,1
21,583,124,665,188,0.4096793532371521,1
21,1262,429,1326,466,0.32067447900772095,1
21,657,215,725,295,0.93294757604599,2
21,745,192,808,262,0.9325058460235596,2
21,335,278,425,390,0.9139106273651123,2
21,528,34,575,85,0.9050930738449097,2
21,594,373,682,501,0.9029009938240051,2
21,474,14,526,60,0.9028639197349548,2
21,750,323,909,402,0.8939602375030518,2
21,442,368,541,508,0.8908215761184692,2
21,798,469,963,625,0.8850411176681519,2
21,732,0,780,56,0.8827569484710693,2
21,663,25,716,94,0.8227781057357788,2
21,793,28,869,67,0.8167771100997925,2
21,400,123,481,237,0.8080577254295349,2
21,200,448,387,711,0.7847745418548584,2
21,834,269,954,326,0.7398560047149658,2
21,585,88,657,171,0.7100166082382202,2
21,831,93,904,142,0.6644045114517212,2
21,590,17,646,72,0.3362666964530945,2
22,983,376,1018,428,0.6512157320976257,0
22,368,150,385,177,0.5567317008972168,0
22,1099,295,1122,337,0.41850391030311584,0
22,1194,581,1226,620,0.38058629631996155,0
22,1072,210,1093,250,0.3667352795600891,0
22,1300,466,1344,521,0.35501641035079956,0
22,1172,321,1212,364,0.3092721998691559,0
22,974,384,1006,442,0.30652958154678345,0
22,583,126,662,186,0.5278003215789795,1
22,1182,327,1241,364,0.331025093793869,1
22,743,193,806,264,0.9388394951820374,2
22,729,0,779,57,0.925413191318512,2
22,654,214,723,295,0.9240182638168335,2
22,331,283,422,393,0.9167436957359314,2
22,796,471,964,629,0.898989737033844,2
22,590,373,682,502,0.8962914943695068,2
22,749,326,904,403,0.8903670310974121,2
22,471,14,526,60,0.888373613357544,2
22,526,32,575,84,0.8870131373405457,2
22,441,368,538,506,0.8815293312072754,2
22,398,129,476,233,0.8572009205818176,2
22,661,27,712,96,0.8281803727149963,2
22,791,28,866,69,0.8237155079841614,2
22,183,486,385,719,0.8173810839653015,2
22,829,94,906,142,0.7413569092750549,2
22,834,271,952,326,0.7083467841148376,2
22,583,90,655,173,0.6907708644866943,2
22,584,20,644,73,0.3466113805770874,2
22,216,458,383,598,0.3197000026702881,2
23,971,380,1005,444,0.7109519839286804,0
23,1298,464,1345,521,0.5076459646224976,0
23,1102,294,1126,336,0.46307218074798584,0
23,363,150,379,180,0.42586156725883484,0
23,1070,211,1091,251,0.35016804933547974,0
23,1193,581,1224,622,0.3062010705471039,0
23,665,81,715,112,0.4602791965007782,1
23,579,125,659,187,0.4159964919090271,1
23,741,194,804,266,0.9390643239021301,2
23,726,0,777,57,0.9327584505081177,2
23,652,214,722,296,0.929283857345581,2
23,325,285,420,397,0.9160763621330261,2
23,468,16,516,62,0.9066227078437805,2
23,522,32,569,83,0.9061173796653748,2
23,588,373,679,503,0.9028559923171997,2
23,442,365,537,494,0.8945426940917969,2
23,748,329,907,405,0.8935444951057434,2
23,795,475,962,632,0.8929888606071472,2
23,397,129,476,233,0.8843879699707031,2
23,789,29,865,71,0.8231169581413269,2
23,178,491,381,713,0.7681378722190857,2
23,825,92,888,143,0.717235803604126,2
23,833,270,952,328,0.6874400973320007,2
23,578,82,650,177,0.6295709609985352,2
23,657,29,713,90,0.36909446120262146,2
23,220,465,379,591,0.33746835589408875,2
24,969,381,1003,446,0.8713752031326294,0
24,1103,294,1128,335,0.5548231601715088,0
24,359,152,375,180,0.4154808223247528,0
24,348,150,370,175,0.3886164426803589,0
24,1193,581,1225,626,0.33817076683044434,0
24,576,115,655,186,0.36695748567581177,1
24,664,80,710,113,0.33877769112586975,1
24,739,198,803,268,0.93375563621521,2
24,520,32,566,82,0.9299461841583252,2
24,723,0,774,58,0.9283320307731628,2
24,650,213,721,295,0.9275268912315369,2
24,465,15,516,62,0.9172794222831726,2
24,441,364,534,492,0.9107715487480164,2
24,322,288,417,399,0.8982684016227722,2
24,390,131,474,234,0.8962867856025696,2
24,795,480,961,636,0.8949260115623474,2
24,586,373,678,505,0.8944845795631409,2
24,747,331,904,408,0.8871100544929504,2
24,784,30,866,71,0.8424205780029297,2
24,173,488,378,719,0.7875797152519226,2
24,575,80,647,185,0.765166699886322,2
24,822,93,890,142,0.7140617370605469,2
24,833,270,950,330,0.5873890519142151,2
24,654,26,711,91,0.5228837132453918,2
25,966,385,999,451,0.8632713556289673,0
25,353,151,371,179,0.5703855156898499,0
25,1101,296,1127,338,0.37739071249961853,0
25,1193,581,1225,627,0.3215118646621704,0
25,519,31,563,81,0.9292166829109192,2
25,737,199,803,271,0.9277480840682983,2
25,649,213,720,295,0.9263604283332825,2
25,721,0,772,58,0.9262989163398743,2
25,438,361,532,489,0.913618803024292,2
25,795,483,963,644,0.9073235392570496,2
25,387,132,472,235,0.8995704054832458,2
25,749,334,906,412,0.8972734212875366,2
25,462,16,513,63,0.8914276361465454,2
25,582,375,677,507,0.889702320098877,2
25,318,291,409,405,0.8691786527633667,2
25,781,30,859,73,0.838566243648529,2
25,182,478,378,732,0.7958007454872131,2
25,652,26,709,99,0.780193567276001,2
25,572,83,644,188,0.7247487306594849,2
25,819,98,894,148,0.6952983140945435,2
25,825,275,944,338,0.6436113715171814,2
25,397,126,466,190,0.3161235749721527,2
26,962,388,996,454,0.8171724081039429,0
26,351,152,368,178,0.6429708003997803,0
26,1196,585,1228,632,0.42082372307777405,0
26,1164,327,1206,372,0.329001784324646,0
26,1096,241,1134,269,0.3675440847873688,1
26,1109,248,1150,278,0.3019617795944214,1
26,736,200,802,272,0.9297916293144226,2
26,516,30,561,80,0.9283940196037292,2
26,649,209,718,287,0.9210079312324524,2
26,719,0,768,59,0.917314350605011,2
26,436,356,530,486,0.9166237711906433,2
26,386,137,470,235,0.9148646593093872,2
26,793,487,963,649,0.9069363474845886,2
26,316,294,408,407,0.8895155787467957,2
26,749,337,901,413,0.8881163001060486,2
26,459,17,512,63,0.8864299654960632,2
26,579,369,679,512,0.8553876876831055,2
26,779,31,861,73,0.8299132585525513,2
26,175,481,376,738,0.8205724954605103,2
26,647,25,704,97,0.7937846183776855,2
26,820,98,892,147,0.7626535296440125,2
26,825,275,943,339,0.6471426486968994,2
26,573,88,641,185,0.6323591470718384,2
26,393,128,461,183,0.40131518244743347,2
27,959,394,993,460,0.7911102175712585,0
27,349,154,365,179,0.5743098258972168,0
27,1193,584,1228,632,0.43612655997276306,0
27,1095,241,1135,270,0.3472793996334076,1
27,735,201,801,273,0.9335312843322754,2
27,515,30,559,79,0.929667055606842,2
27,650,211,717,286,0.9282912611961365,2
27,437,352,528,480,0.9143350124359131,2
27,381,134,471,241,0.913850724697113,2
27,718,0,767,60,0.9093307852745056,2
27,795,491,967,655,0.900372326374054,2
27,313,294,409,410,0.8957017660140991,2
27,457,17,509,64,0.8822923302650452,2
27,748,339,904,415,0.8799706101417542,2
27,579,373,679,509,0.8606582880020142,2
27,172,479,378,746,0.8373898863792419,2
27,779,31,854,73,0.8348128795623779,2
27,647,26,702,94,0.8236624598503113,2
27,818,98,890,147,0.7957911491394043,2
27,826,276,942,340,0.6224880814552307,2
27,568,79,640,187,0.603726863861084,2
28,958,399,992,460,0.8028631210327148,0
28,1195,582,1231,635,0.4160009026527405,0
28,343,153,362,177,0.3630048632621765,0
28,1096,241,1136,271,0.3322271704673767,1
28,650,211,717,286,0.9277685880661011,2
28,515,28,558,78,0.9258731007575989,2
28,735,202,802,274,0.924427330493927,2
28,718,0,767,60,0.9057728052139282,2
28,437,350,528,475,0.903254508972168,2
28,309,297,407,414,0.8833363652229309,2
28,456,20,505,66,0.8801979422569275,2
28,796,496,970,663,0.8801640868186951,2
28,379,134,466,231,0.8763450384140015,2
28,580,369,669,512,0.8702438473701477,2
28,166,491,374,747,0.8583778142929077,2
28,777,33,857,75,0.8564013242721558,2
28,748,339,907,417,0.852084755897522,2
28,647,26,702,97,0.7886086702346802,2
28,818,99,890,148,0.6800044178962708,2
