22,875,559,1054,648,0.49336057901382446,2
22,3,448,122,518,0.43458646535873413,2
22,1165,866,1301,955,0.3374417722225189,2
22,1873,461,1932,505,0.33226722478866577,2
22,1535,468,1756,583,0.32724449038505554,2
23,903,569,1099,671,0.7826979756355286,2
23,23,450,147,521,0.5364007353782654,2
23,1578,462,1798,572,0.49967631697654724,2
23,936,561,1074,632,0.4312486946582794,2
23,1640,446,1756,518,0.39054372906684875,2
23,1889,464,1949,506,0.32456713914871216,2
24,934,566,1139,668,0.7152666449546814,2
24,56,447,172,516,0.6841402053833008,2
24,982,560,1127,632,0.4388781785964966,2
25,72,435,200,518,0.7658520340919495,2
25,992,560,1164,637,0.6816612482070923,2
25,989,572,1071,622,0.4998694062232971,2
25,1693,442,1798,508,0.38778364658355713,2
26,1031,557,1207,639,0.8027000427246094,2
26,109,436,219,512,0.6920344829559326,2
26,1332,890,1471,978,0.4175780713558197,2
26,1039,562,1129,617,0.3486505448818207,2
26,1723,437,1804,491,0.3126859962940216,2
27,1375,894,1516,984,0.42570027709007263,1
27,1085,555,1239,638,0.811713457107544,2
27,131,430,252,516,0.7296509742736816,2
27,1756,439,1840,501,0.47385621070861816,2
28,1421,899,1565,995,0.5763964653015137,1
28,1126,566,1291,660,0.4556522071361542,1
28,1121,549,1294,642,0.6949278712272644,2
28,170,437,276,508,0.6776556372642517,2
28,1770,438,1853,497,0.5471311807632446,2
29,1240,1085,1288,1146,0.315665066242218,0
29,1466,905,1614,1001,0.5104793310165405,1
29,1208,582,1319,648,0.45195746421813965,1
29,1159,551,1324,631,0.723149836063385,2
29,180,431,306,513,0.6807743906974792,2
29,8,512,55,575,0.5415624976158142,2
29,1152,560,1224,612,0.3009451627731323,2
30,1506,909,1661,1012,0.6905938386917114,1
30,1210,577,1347,650,0.3442491888999939,1
30,1196,552,1351,637,0.8187434077262878,2
30,217,436,325,509,0.7960448861122131,2
30,13,417,56,469,0.5325747132301331,2
30,29,520,91,573,0.5088731050491333,2
30,1817,441,1898,502,0.3522758483886719,2
31,1558,921,1715,1015,0.4153826832771301,1
31,1246,547,1401,635,0.8194993734359741,2
31,238,432,348,508,0.772959291934967,2
31,11,417,68,468,0.5822210907936096,2
31,0,484,48,558,0.5505661964416504,2
31,62,519,124,574,0.36915674805641174,2
32,1287,544,1448,631,0.8024540543556213,2
32,278,444,372,507,0.7240744829177856,2
32,12,483,70,550,0.5885440707206726,2
32,100,523,159,572,0.4328056275844574,2
32,18,500,91,565,0.385346382856369,2
32,1870,447,1954,510,0.3848221004009247,2
32,2,467,58,529,0.3671253025531769,2
32,1842,467,2008,567,0.328880250453949,2
33,1205,98,1242,154,0.3655925393104553,0
33,1317,543,1476,632,0.826192319393158,2
33,287,435,399,505,0.7181380391120911,2
33,41,495,109,567,0.44996052980422974,2
33,134,525,197,576,0.44281116127967834,2
33,90,515,184,577,0.376593679189682,2
34,1362,541,1513,625,0.8359026312828064,2
34,80,518,149,575,0.7869007587432861,2
34,159,524,222,575,0.6340155601501465,2
34,332,441,420,504,0.5537709593772888,2
34,1912,446,1985,510,0.4221981465816498,2
34,56,487,123,546,0.4208623766899109,2
34,104,422,161,461,0.412121444940567,2
34,41,471,96,519,0.3989872634410858,2
35,1729,963,1902,1057,0.326517790555954,1
35,87,518,157,575,0.7146579027175903,2
35,331,441,424,503,0.6923284530639648,2
35,46,472,102,521,0.6135154366493225,2
35,1386,540,1551,629,0.594508707523346,2
35,136,530,239,585,0.38718777894973755,2
35,1919,443,1998,517,0.3719417452812195,2
35,105,421,166,463,0.30811581015586853,2
36,1398,536,1556,625,0.8369033932685852,2
36,335,445,427,501,0.6487547755241394,2
36,96,521,170,577,0.6030757427215576,2
36,44,472,103,522,0.5972863435745239,2
36,1764,971,1934,1065,0.5414533615112305,2
36,187,533,260,583,0.4692336618900299,2
36,1921,443,1994,505,0.4556414484977722,2
36,111,423,167,463,0.4484303891658783,2
36,124,532,212,586,0.3221043646335602,2
36,1950,486,2060,548,0.3026992976665497,2
37,1420,537,1565,622,0.8203235268592834,2
37,37,472,94,522,0.6461510062217712,2
37,193,534,258,583,0.6333783268928528,2
37,108,531,180,584,0.6077553629875183,2
37,338,444,424,501,0.6003614664077759,2
37,1921,444,1987,508,0.5252234935760498,2
37,1434,816,1514,875,0.43187665939331055,2
37,108,422,168,464,0.3606158196926117,2
37,1780,981,1968,1081,0.3385566771030426,2
38,1439,537,1569,619,0.32915499806404114,1
38,1432,811,1535,879,0.7262979745864868,2
38,123,531,196,584,0.6539745926856995,2
38,332,440,423,501,0.6328567266464233,2
38,202,534,271,583,0.6062895655632019,2
38,33,470,88,522,0.5668357610702515,2
38,1922,447,1983,506,0.5494071841239929,2
38,1830,990,2000,1087,0.5432969331741333,2
38,1422,538,1588,627,0.4391908049583435,2
38,108,421,168,464,0.36472088098526,2
38,1977,473,2046,522,0.31816065311431885,2
39,1451,532,1599,617,0.8189192414283752,2
39,1445,813,1562,883,0.7631732821464539,2
39,127,534,199,584,0.6623386740684509,2
39,331,440,424,502,0.6595283150672913,2
39,201,534,273,583,0.6183233857154846,2
39,1864,997,2031,1092,0.5754846334457397,2
39,1922,448,1982,503,0.5754461288452148,2
39,26,469,85,519,0.5027042627334595,2
39,107,421,165,463,0.45949313044548035,2
39,1971,480,2066,540,0.33042821288108826,2
40,1479,825,1590,891,0.843519926071167,2
40,1464,532,1608,617,0.825613260269165,2
40,135,534,206,584,0.6922050714492798,2
40,336,439,423,501,0.6314161419868469,2
40,1922,448,1981,505,0.612636387348175,2
40,1887,1008,2067,1101,0.5623578429222107,2
40,107,422,163,463,0.49646517634391785,2
40,11,471,71,525,0.48974260687828064,2
40,206,538,274,586,0.4554615318775177,2
40,1977,481,2068,539,0.3414083421230316,2
41,1502,832,1616,892,0.8020728230476379,2
41,1472,533,1619,616,0.7793670296669006,2
41,136,536,212,587,0.7684630751609802,2
41,1921,447,1980,508,0.6795153617858887,2
41,329,437,425,503,0.6355702877044678,2
41,1925,1020,2106,1108,0.6252384781837463,2
41,10,470,68,524,0.572572648525238,2
41,104,422,159,465,0.5232212543487549,2
41,194,537,292,591,0.384896457195282,2
41,1973,478,2066,541,0.34117114543914795,2
42,1521,835,1641,897,0.7049821019172668,2
42,138,541,209,591,0.6817487478256226,2
42,1919,445,1981,507,0.6764015555381775,2
42,0,480,54,539,0.6358228325843811,2
42,1480,529,1635,609,0.6333291530609131,2
42,328,441,424,504,0.6032061576843262,2
42,103,422,161,464,0.5824489593505859,2
42,1954,1026,2142,1118,0.49926167726516724,2
42,234,542,303,588,0.415610671043396,2
42,1972,471,2047,526,0.4074257016181946,2
42,197,537,289,592,0.3405504822731018,2
43,1552,844,1675,903,0.7278299927711487,2
43,156,540,225,593,0.7071232199668884,2
43,1917,448,1981,507,0.6619548201560974,2
43,1,478,53,539,0.651445746421814,2
43,1509,531,1649,615,0.6099251508712769,2
43,96,422,156,462,0.5858199596405029,2
43,341,448,423,504,0.5802955031394958,2
43,1981,1032,2183,1132,0.49869683384895325,2
43,250,546,302,590,0.40024876594543457,2
43,1975,472,2047,525,0.3907678425312042,2
44,1572,851,1703,914,0.8082018494606018,2
44,2,476,54,541,0.6670212149620056,2
44,1527,530,1657,610,0.653755247592926,2
44,162,541,228,594,0.6310677528381348,2
44,1915,448,1979,508,0.6269588470458984,2
44,2029,1039,2221,1143,0.5989400148391724,2
44,95,422,154,462,0.5587214231491089,2
44,303,442,401,500,0.546543300151825,2
44,1980,473,2052,525,0.3545285761356354,2
45,1596,856,1735,921,0.7520632147789001,2
45,3,478,56,544,0.735374927520752,2
45,95,422,157,464,0.6122786402702332,2
45,1913,447,1975,506,0.5955755710601807,2
45,174,548,228,599,0.5646967887878418,2
45,2054,1045,2261,1153,0.5512719750404358,2
45,1534,526,1674,607,0.5503288507461548,2
45,338,448,418,504,0.5485497117042542,2
45,259,547,318,595,0.4509774148464203,2
45,1548,508,1638,568,0.34036874771118164,2
46,1222,95,1257,159,0.4181704521179199,0
46,1627,862,1769,935,0.7851667404174805,2
46,3,486,58,548,0.7649552226066589,2
46,100,422,160,463,0.6509948372840881,2
46,1557,525,1699,609,0.628783643245697,2
46,185,550,244,599,0.5914809107780457,2
46,1913,446,1979,507,0.5572354793548584,2
46,334,448,421,501,0.5302736163139343,2
46,2095,1062,2307,1164,0.4989679753780365,2
46,1018,895,1126,1029,0.3689831495285034,2
46,270,554,333,604,0.3679455518722534,2
47,1587,516,1624,564,0.36662557721138,0
47,1223,116,1263,190,0.32837212085723877,0
47,1583,535,1695,598,0.3905002772808075,1
47,1659,873,1803,944,0.7519540190696716,2
47,5,490,60,552,0.7501997947692871,2
47,103,423,160,463,0.5930850505828857,2
47,329,446,422,502,0.5631853938102722,2
47,184,549,248,599,0.5340275168418884,2
47,1909,446,1978,508,0.5135455131530762,2
47,2130,1068,2344,1176,0.48499795794487,2
47,2023,480,2127,546,0.44085192680358887,2
47,1573,525,1706,602,0.4061509072780609,2
47,1017,890,1127,1031,0.3409387767314911,2
48,1224,116,1262,188,0.33710846304893494,0
48,1692,876,1833,952,0.7921949028968811,2
48,9,496,68,558,0.7643406391143799,2
48,1908,447,1974,508,0.5766530632972717,2
48,329,446,420,500,0.5590140223503113,2
48,109,426,160,463,0.5363805294036865,2
48,195,555,256,604,0.5226004123687744,2
48,293,555,349,602,0.4826710522174835,2
48,1580,522,1717,602,0.45287907123565674,2
48,2170,1076,2393,1195,0.4104881286621094,2
48,2026,480,2130,547,0.34589487314224243,2
48,1609,514,1702,576,0.3101236820220947,2
48,258,435,324,479,0.3039931356906891,2
49,12,495,74,557,0.7353754639625549,2
49,1719,879,1862,956,0.7013725638389587,2
49,1910,449,1972,505,0.6295170783996582,2
49,328,442,420,501,0.5940676927566528,2
49,113,427,160,464,0.553544282913208,2
49,2209,1086,2434,1200,0.5045275092124939,2
49,200,557,266,605,0.48195362091064453,2
49,1608,507,1711,573,0.4361732304096222,2
49,1577,519,1744,604,0.3868890404701233,2
49,2031,480,2130,544,0.368990421295166,2
49,262,432,330,478,0.310597687959671,2
50,24,504,83,564,0.7550874352455139,2
50,1750,886,1895,968,0.6708511114120483,2
50,106,425,162,466,0.6125941872596741,2
50,329,441,420,501,0.5965078473091125,2
50,1906,449,1972,508,0.5002447366714478,2
50,208,560,271,610,0.4968056082725525,2
50,2249,1096,2483,1208,0.48693159222602844,2
50,1621,505,1751,589,0.46800845861434937,2
51,1710,511,1750,561,0.38187700510025024,0
51,1222,97,1257,159,0.3452211320400238,0
51,1636,513,1688,566,0.30093371868133545,0
51,1643,531,1747,588,0.5195896625518799,1
51,316,564,364,611,0.3477008640766144,1
51,26,505,92,565,0.7851751446723938,2
51,1786,899,1934,974,0.6723227500915527,2
51,219,561,284,611,0.6702885031700134,2
51,1898,450,1959,506,0.605853796005249,2
51,105,425,161,466,0.5786418914794922,2
51,330,442,420,500,0.5305719971656799,2
51,1634,509,1759,583,0.38147273659706116,2
51,2294,1113,2530,1223,0.3728111982345581,2
52,1701,508,1763,568,0.3089715540409088,0
52,31,504,96,563,0.7727538347244263,2
52,1640,510,1769,583,0.6908870935440063,2
52,1819,905,1963,984,0.6708912253379822,2
52,1894,449,1957,507,0.6040040254592896,2
52,102,424,161,466,0.5911044478416443,2
52,330,443,421,503,0.5665289759635925,2
52,231,563,299,614,0.5437990427017212,2
52,2340,1121,2589,1229,0.3200460374355316,2
53,1659,531,1764,585,0.3173487186431885,1
53,38,504,107,567,0.8205647468566895,2
53,1843,912,2006,998,0.684532880783081,2
53,1891,448,1957,507,0.6819092035293579,2
53,101,424,160,466,0.5985050797462463,2
53,326,442,423,504,0.524548351764679,2
53,237,565,294,615,0.5192996859550476,2
53,1648,509,1778,580,0.39694449305534363,2
54,1776,507,1814,557,0.3706527650356293,0
54,1683,507,1739,562,0.32499635219573975,0
54,1700,535,1780,579,0.44679373502731323,1
54,43,508,115,570,0.8341168761253357,2
54,1878,922,2043,1007,0.6878238916397095,2
54,1888,451,1959,508,0.6524091362953186,2
54,241,568,307,619,0.5945205688476562,2
54,101,423,162,466,0.5399071574211121,2
54,306,440,403,499,0.5020828247070312,2
54,2410,1142,2687,1273,0.30842363834381104,2
55,1769,507,1810,557,0.4668784439563751,0
55,1686,507,1727,556,0.34744149446487427,0
55,1705,534,1793,580,0.3574793040752411,1
55,53,509,122,573,0.8702346682548523,2
55,1881,450,1958,507,0.6991651058197021,2
55,93,421,159,468,0.5894815325737,2
55,305,440,409,504,0.5672919750213623,2
55,1913,932,2080,1007,0.5610753893852234,2
55,242,567,311,620,0.5112345814704895,2
55,55,415,131,464,0.30380767583847046,2
56,1771,507,1814,561,0.5214968919754028,0
56,57,512,129,577,0.8813492059707642,2
56,1880,450,1958,508,0.7800559997558594,2
56,255,565,316,617,0.6941871643066406,2
56,90,420,159,468,0.6018955111503601,2
56,323,445,423,508,0.580444872379303,2
56,1711,510,1805,569,0.5124596953392029,2
56,1943,937,2118,1019,0.4995027482509613,2
56,54,416,131,464,0.32203036546707153,2
57,1762,505,1821,562,0.4063548445701599,0
57,1878,452,1954,509,0.8177366852760315,2
57,62,512,136,579,0.8134408593177795,2
57,98,421,160,468,0.6542927026748657,2
57,1706,506,1820,565,0.634280264377594,2
57,319,442,424,507,0.5991947054862976,2
57,1992,945,2159,1027,0.5033714175224304,2
57,271,574,332,625,0.4669281244277954,2
58,1763,537,1829,578,0.35305431485176086,1
58,1876,452,1955,511,0.8359025716781616,2
58,72,515,142,582,0.8203586935997009,2
58,98,421,158,468,0.6917255520820618,2
58,305,436,410,505,0.5970790386199951,2
58,2030,955,2189,1033,0.5911498665809631,2
58,277,573,331,624,0.3584320545196533,2
59,1764,538,1831,577,0.36907702684402466,1
59,1874,452,1955,511,0.8518505692481995,2
59,78,515,149,581,0.8030418157577515,2
59,95,421,159,470,0.6281542778015137,2
59,307,434,408,504,0.6157339215278625,2
59,2066,964,2236,1051,0.5464109778404236,2
59,404,551,488,609,0.3952736556529999,2
60,1766,506,1846,561,0.3562161326408386,1
60,1873,452,1949,508,0.8539045453071594,2
60,81,527,160,587,0.7969222068786621,2
60,94,420,160,470,0.6437633633613586,2
60,2094,973,2280,1060,0.627993106842041,2
60,304,434,408,504,0.6241810321807861,2
60,2087,473,2150,520,0.32027003169059753,2
61,1770,509,1854,565,0.3470543920993805,1
61,1870,454,1946,511,0.8268733620643616,2
61,94,529,165,588,0.8216981887817383,2
61,300,431,408,504,0.6863624453544617,2
61,92,422,159,470,0.6361905336380005,2
61,2144,983,2320,1076,0.5955740809440613,2
62,101,530,173,588,0.8721221685409546,2
62,1868,451,1947,508,0.804628312587738,2
62,304,433,408,503,0.6502474546432495,2
62,2189,991,2371,1080,0.5622296333312988,2
62,96,421,160,467,0.5503588914871216,2
62,391,538,457,588,0.4173782169818878,2
62,51,419,127,465,0.3067057430744171,2
62,768,462,843,526,0.30668577551841736,2
62,1805,505,1873,559,0.30161282420158386,2
63,1807,507,1879,558,0.31075137853622437,1
63,108,530,180,588,0.8696837425231934,2
63,1860,453,1942,505,0.7864176034927368,2
63,293,433,410,503,0.6937065720558167,2
63,2227,997,2410,1084,0.5833823680877686,2
63,91,419,158,465,0.5184037089347839,2
63,54,419,135,465,0.3478563725948334,2
63,367,532,451,584,0.34120839834213257,2
64,1797,502,1837,550,0.3320588767528534,0
64,113,528,186,588,0.8365097641944885,2
64,1853,448,1939,513,0.7424455285072327,2
64,297,428,408,499,0.5670462250709534,2
64,2268,1003,2453,1092,0.5577846169471741,2
64,376,522,433,577,0.55001300573349,2
64,102,418,162,464,0.476462185382843,2
65,1801,503,1835,549,0.3370073139667511,0
65,123,532,195,593,0.8344587087631226,2
65,1848,445,1938,516,0.7409436106681824,2
65,303,430,410,499,0.5831661820411682,2
65,98,417,163,466,0.5093649625778198,2
65,2298,1015,2497,1107,0.4656125009059906,2
66,127,534,201,593,0.8912668228149414,2
66,1843,444,1941,528,0.7402061820030212,2
66,92,417,160,465,0.6625723838806152,2
66,306,430,406,498,0.6362103819847107,2
66,2345,1026,2549,1117,0.4953700006008148,2
66,360,522,413,571,0.35542309284210205,2
66,1848,479,1938,549,0.3487887978553772,2
67,133,540,207,597,0.9012081623077393,2
67,97,417,158,464,0.7129639387130737,2
67,306,432,405,498,0.6241312026977539,2
67,1842,475,1944,551,0.5906927585601807,2
67,2398,1039,2608,1134,0.5439757704734802,2
67,345,521,403,573,0.4988223910331726,2
67,1820,451,1931,526,0.39472395181655884,2
68,132,538,215,597,0.8878465294837952,2
68,303,429,405,499,0.6960244178771973,2
68,1836,451,1941,529,0.6715240478515625,2
68,102,419,158,463,0.6288142800331116,2
68,2447,1050,2659,1145,0.43159931898117065,2
69,143,542,216,600,0.8729094862937927,2
69,305,428,399,497,0.6775940656661987,2
69,322,520,376,563,0.6014756560325623,2
69,1838,451,1937,522,0.5826420783996582,2
69,104,422,158,463,0.5265240669250488,2
69,1862,484,1948,549,0.4388104975223541,2
69,2502,1067,2701,1155,0.3463863730430603,2
69,255,434,323,482,0.3173971474170685,2
70,142,543,228,604,0.8810497522354126,2
70,1840,455,1940,525,0.6212247610092163,2
70,288,430,405,501,0.5473924875259399,2
70,106,421,157,463,0.5473376512527466,2
70,1867,483,1951,544,0.487033486366272,2
70,311,517,370,563,0.41875889897346497,2
70,2560,1075,2713,1156,0.3639675974845886,2
71,153,545,228,605,0.878557562828064,2
71,280,434,405,505,0.6151373386383057,2
71,100,420,154,463,0.613010048866272,2
71,289,517,356,564,0.6039635539054871,2
71,1823,451,1925,517,0.47648438811302185,2
71,1880,489,1951,546,0.41717004776000977,2
71,261,439,341,493,0.3114977478981018,2
72,155,549,238,611,0.8952428102493286,2
72,286,435,399,501,0.7397639155387878,2
72,285,518,347,565,0.5940569043159485,2
72,1825,453,1923,519,0.5354796051979065,2
73,164,551,237,612,0.8767442107200623,2
73,289,441,393,502,0.6974259614944458,2
73,1829,454,1918,520,0.6785943508148193,2
73,277,516,331,560,0.37192827463150024,2
73,2137,476,2192,518,0.33537447452545166,2
74,163,554,244,618,0.824237048625946,2
74,289,433,397,505,0.7184156179428101,2
74,1821,454,1917,521,0.6873627305030823,2
74,97,422,151,466,0.31410491466522217,2
75,274,514,316,556,0.3349587023258209,1
75,176,555,248,620,0.8524896502494812,2
75,288,433,395,505,0.7740070223808289,2
75,1925,493,1995,546,0.5399844646453857,2
75,1821,458,1906,516,0.5136939883232117,2
75,334,449,412,511,0.3220641016960144,2
76,1215,79,1247,134,0.4229661226272583,0
76,182,555,256,619,0.8322116136550903,2
76,287,435,393,502,0.7574275135993958,2
76,1825,458,1905,522,0.6762346625328064,2
76,1931,492,1992,546,0.5547422766685486,2
77,183,558,261,623,0.8319870233535767,2
77,296,443,392,505,0.7814995050430298,2
77,1821,458,1906,523,0.7613934278488159,2
77,1932,490,1996,544,0.5709677338600159,2
78,1817,460,1902,523,0.8452255129814148,2
78,284,438,392,504,0.8038286566734314,2
78,190,562,266,625,0.7774007320404053,2
78,38,413,129,465,0.3728504180908203,2
79,1811,462,1901,524,0.8549384474754333,2
79,193,568,271,629,0.8222226500511169,2
79,284,439,394,504,0.8024652600288391,2
79,34,413,131,462,0.44502022862434387,2
79,1947,489,2006,536,0.35383307933807373,2
80,1805,460,1899,527,0.883910059928894,2
80,283,439,385,503,0.8121254444122314,2
80,205,571,277,630,0.8007624745368958,2
80,202,513,259,561,0.3348369896411896,2
80,28,415,121,464,0.3116677403450012,2
81,1793,462,1889,526,0.8186054825782776,2
81,279,439,382,507,0.8038970828056335,2
81,198,578,285,643,0.7754921913146973,2
81,30,414,109,465,0.6719462871551514,2
81,183,498,242,551,0.5653543472290039,2
81,1983,496,2048,543,0.4048633873462677,2
82,196,581,282,645,0.8300266861915588,2
82,1782,459,1896,529,0.7582520842552185,2
82,267,441,378,510,0.7003560066223145,2
82,162,495,219,549,0.5611044764518738,2
82,18,415,101,467,0.5181765556335449,2
82,1986,496,2048,543,0.31369754672050476,2
83,184,582,266,645,0.8127714991569519,2
83,1764,460,1861,527,0.7968663573265076,2
83,246,431,350,508,0.7071625590324402,2
83,21,418,96,469,0.3677196502685547,2
83,1988,496,2046,542,0.3166106045246124,2
83,136,492,193,546,0.30915361642837524,2
84,162,587,245,650,0.7935448884963989,2
84,1742,460,1828,529,0.7864014506340027,2
84,227,444,328,512,0.6161600351333618,2
84,1980,495,2045,541,0.4634896516799927,2
84,100,503,150,550,0.3803691267967224,2
84,13,420,63,472,0.35087811946868896,2
85,142,598,231,669,0.8980848789215088,2
85,1716,463,1815,529,0.802090048789978,2
85,194,441,305,521,0.7332747578620911,2
86,116,610,211,675,0.8516753911972046,2
86,1688,470,1780,530,0.7043547630310059,2
86,167,447,274,529,0.6273911595344543,2
86,142,433,244,514,0.3464963436126709,2
86,1949,502,2006,551,0.3426153361797333,2
87,104,607,197,682,0.8378768563270569,2
87,120,446,249,535,0.7518148422241211,2
87,1663,469,1755,528,0.666118860244751,2
87,1936,496,2009,546,0.5098194479942322,2
87,1956,487,2025,532,0.30233702063560486,2
88,96,616,185,686,0.8472612500190735,2
88,114,456,233,533,0.7675297260284424,2
88,1649,476,1739,538,0.6698123812675476,2
88,1931,494,1999,543,0.4579048156738281,2
88,95,478,196,539,0.30931809544563293,2
89,82,620,175,687,0.7548159956932068,2
89,1626,475,1734,543,0.6819351315498352,2
89,1924,492,1996,543,0.6629133224487305,2
89,91,452,203,535,0.618570864200592,2
90,83,628,185,697,0.7609572410583496,2
90,87,449,203,537,0.6666942238807678,2
90,1621,477,1706,541,0.5938552618026733,2
90,1930,493,2003,544,0.5425692200660706,2
90,1951,485,2030,534,0.3700934052467346,2
90,1612,466,1750,555,0.330633282661438,2
91,86,449,197,535,0.7253549098968506,2
91,97,627,192,698,0.714958667755127,2
91,1931,493,2003,544,0.6454136967658997,2
91,1618,477,1705,541,0.6241757869720459,2
91,1953,485,2029,533,0.3128572106361389,2
92,1067,95,1101,154,0.32959258556365967,0
92,84,451,197,534,0.727318525314331,2
92,104,629,196,696,0.6083469986915588,2
92,1618,473,1705,525,0.5370596051216125,2
92,1936,492,2010,543,0.4812845289707184,2
92,1957,485,2028,532,0.45721471309661865,2
92,1635,482,1724,543,0.31722527742385864,2
93,87,453,194,534,0.716655433177948,2
93,1605,480,1704,541,0.6181176900863647,2
93,115,630,211,694,0.6017987132072449,2
93,1959,487,2029,534,0.44996771216392517,2
93,1936,492,2008,541,0.37170180678367615,2
94,81,450,199,535,0.7707204222679138,2
94,1600,477,1703,540,0.7225197553634644,2
94,121,631,217,693,0.6261277198791504,2
94,1933,489,2010,539,0.5365186333656311,2
95,83,446,201,535,0.7687550187110901,2
95,1596,480,1699,545,0.7290837168693542,2
95,130,633,220,695,0.5481752157211304,2
95,1963,488,2032,534,0.4277098476886749,2
95,1928,492,1996,540,0.38733136653900146,2
96,81,449,197,533,0.7920977473258972,2
96,1588,479,1697,544,0.7563592791557312,2
96,1965,489,2039,535,0.46098849177360535,2
96,146,632,231,697,0.37802091240882874,2
97,87,448,193,534,0.7750120162963867,2
97,1580,486,1689,547,0.6906359791755676,2
97,1977,491,2043,535,0.4108102321624756,2
98,88,454,195,534,0.8063464760780334,2
98,1573,484,1690,549,0.6765414476394653,2
98,1981,493,2045,538,0.47266536951065063,2
99,85,451,192,534,0.7782658338546753,2
99,1567,483,1655,543,0.7472125887870789,2
99,1988,492,2050,535,0.4091265797615051,2
99,1560,475,1704,559,0.3925827443599701,2
100,1563,484,1652,545,0.7901923656463623,2
