12,610,240,626,273,0.7296496033668518,0
12,532,293,586,354,0.8767200708389282,2
12,673,269,726,316,0.8601919412612915,2
12,788,261,867,301,0.7845070958137512,2
12,480,521,569,649,0.7658365368843079,2
12,491,211,541,252,0.7015811800956726,2
12,758,222,804,260,0.679252564907074,2
12,634,483,717,586,0.66056227684021,2
12,730,152,766,184,0.36296871304512024,2
12,881,211,928,248,0.31673505902290344,2
13,608,240,624,273,0.7260538935661316,0
13,449,230,471,264,0.31961363554000854,0
13,673,267,725,314,0.8922286629676819,2
13,529,296,583,357,0.8785544037818909,2
13,474,536,563,666,0.8308005928993225,2
13,787,263,866,303,0.8044819831848145,2
13,635,476,716,581,0.7540431618690491,2
13,490,212,541,253,0.6912932395935059,2
13,758,227,814,262,0.6455144286155701,2
13,881,212,928,248,0.45105716586112976,2
13,730,152,766,185,0.40003833174705505,2
14,607,242,624,273,0.7296680808067322,0
14,450,238,468,269,0.3169022798538208,0
14,622,251,641,282,0.30138081312179565,0
14,527,303,581,368,0.8909457325935364,2
14,674,265,725,311,0.8779959082603455,2
14,469,551,558,675,0.8395100235939026,2
14,787,264,866,303,0.8133381605148315,2
14,635,470,714,572,0.8019532561302185,2
14,490,209,540,255,0.7817541360855103,2
14,757,227,814,262,0.6229913830757141,2
14,733,153,768,185,0.49904778599739075,2
14,882,212,929,247,0.34144067764282227,2
15,604,241,621,276,0.6178939938545227,0
15,670,470,708,533,0.3218446969985962,0
15,672,264,724,308,0.8883933424949646,2
15,525,309,581,378,0.8881890773773193,2
15,460,570,553,703,0.8245131969451904,2
15,490,210,540,255,0.8167082667350769,2
15,787,265,866,305,0.7808457016944885,2
15,755,225,807,261,0.7374247908592224,2
15,633,461,714,558,0.683091402053833,2
15,730,153,767,184,0.3733576834201813,2
16,603,244,619,277,0.7795263528823853,0
16,672,262,726,306,0.8415591716766357,2
16,522,314,580,383,0.8298721313476562,2
16,453,585,548,722,0.7944734692573547,2
16,490,209,541,256,0.7943214178085327,2
16,787,265,866,306,0.7564477920532227,2
16,758,228,812,264,0.7426953911781311,2
16,629,457,711,557,0.6169281005859375,2
16,731,152,768,186,0.44969603419303894,2
17,600,245,616,278,0.6708823442459106,0
17,448,242,467,273,0.37196770310401917,0
17,671,258,725,303,0.8534868955612183,2
17,515,319,574,386,0.8294151425361633,2
17,635,450,709,544,0.8185418844223022,2
17,490,210,539,257,0.8176507949829102,2
17,786,267,866,309,0.7998703718185425,2
17,448,601,544,741,0.7573767900466919,2
17,758,228,813,265,0.7028763890266418,2
17,731,153,768,186,0.41967251896858215,2
18,598,243,614,278,0.5977274179458618,0
18,677,452,705,502,0.3410627245903015,0
18,511,328,573,398,0.8838770389556885,2
18,786,267,865,310,0.8300966620445251,2
18,488,211,539,257,0.781599223613739,2
18,442,625,541,750,0.7789490222930908,2
18,671,258,727,301,0.7787009477615356,2
18,757,228,816,265,0.7227343320846558,2
18,629,446,707,537,0.6356388926506042,2
18,878,214,930,251,0.3488501012325287,2
18,731,152,768,186,0.3337283432483673,2
19,597,245,612,280,0.5757885575294495,0
19,676,447,706,500,0.4068450629711151,0
19,508,334,570,407,0.8781179785728455,2
19,786,268,866,311,0.8279900550842285,2
19,488,212,539,258,0.8170377016067505,2
19,670,258,726,300,0.721004843711853,2
19,445,644,535,756,0.711953341960907,2
19,758,226,813,266,0.6031376719474792,2
19,627,440,706,527,0.5273782014846802,2
20,596,247,611,282,0.6562079191207886,0
20,503,340,566,413,0.8831579089164734,2
20,488,210,538,259,0.8289043307304382,2
20,785,269,866,313,0.8022654056549072,2
20,669,256,728,294,0.6742233037948608,2
20,443,662,533,764,0.625090479850769,2
20,759,227,814,266,0.587533175945282,2
20,623,427,706,521,0.51007479429245,2
21,595,250,610,283,0.6398687362670898,0
21,487,212,537,261,0.8697754740715027,2
21,500,346,562,423,0.8696689009666443,2
21,783,270,867,315,0.8111575245857239,2
21,671,255,729,293,0.7591429948806763,2
21,438,686,524,764,0.6451511979103088,2
21,630,431,708,515,0.6320160627365112,2
21,758,228,814,267,0.5168737769126892,2
22,594,248,610,280,0.5684021711349487,0
22,678,428,703,473,0.4502410888671875,0
22,492,719,524,764,0.30399051308631897,0
22,628,433,705,503,0.41141414642333984,1
22,500,355,560,432,0.8437718152999878,2
22,782,271,867,315,0.8367249965667725,2
22,486,211,537,261,0.8264475464820862,2
22,671,253,726,292,0.8163594603538513,2
22,759,228,813,267,0.6153573393821716,2
22,885,214,934,255,0.45159807801246643,2
22,623,418,706,506,0.34904688596725464,2
23,591,247,606,282,0.5129320025444031,0
23,678,425,703,471,0.42434826493263245,0
23,630,426,659,474,0.30052897334098816,0
23,627,429,709,499,0.40377748012542725,1
23,485,212,536,262,0.8344913721084595,2
23,781,272,868,318,0.8234440684318542,2
23,496,362,556,438,0.796855628490448,2
23,670,251,730,292,0.7224052548408508,2
23,760,228,811,267,0.5094446539878845,2
24,589,247,605,283,0.5808697938919067,0
24,629,419,656,469,0.3736603856086731,0
24,629,417,701,491,0.48455944657325745,1
24,781,273,867,319,0.852532684803009,2
24,484,213,535,263,0.8453450202941895,2
24,672,248,729,289,0.8021957278251648,2
24,484,369,552,451,0.7639293670654297,2
24,760,228,812,267,0.4304932653903961,2
25,587,250,603,283,0.5631722211837769,0
25,444,245,464,281,0.35080423951148987,0
25,485,213,534,263,0.8646392226219177,2
25,482,377,548,462,0.8408986330032349,2
25,672,248,727,288,0.8287227749824524,2
25,781,274,869,321,0.8196461200714111,2
25,760,229,812,268,0.47931960225105286,2
25,636,411,702,481,0.397100031375885,2
26,584,246,601,281,0.504497766494751,0
26,475,387,546,470,0.8519403338432312,2
26,483,214,534,264,0.8350635766983032,2
26,780,275,867,321,0.8202178478240967,2
26,670,248,727,287,0.812675416469574,2
26,762,235,813,273,0.4931795299053192,2
27,583,249,599,283,0.5411788821220398,0
27,1132,611,1188,645,0.3419816493988037,1
27,472,393,540,481,0.863479495048523,2
27,779,275,867,322,0.8597856760025024,2
27,482,216,533,266,0.7471787333488464,2
27,669,247,724,285,0.7096794247627258,2
27,761,236,815,274,0.5423794388771057,2
27,631,404,708,470,0.3509356379508972,2
28,581,250,598,287,0.5510095953941345,0
28,440,250,460,282,0.30815091729164124,0
28,631,396,704,463,0.330440491437912,1
28,470,403,536,495,0.8689824342727661,2
28,777,275,866,322,0.8445402383804321,2
28,483,217,534,267,0.828837513923645,2
28,669,243,725,282,0.6877902746200562,2
28,760,236,814,274,0.5727980732917786,2
28,671,615,766,752,0.4732672870159149,2
29,578,251,596,288,0.5871593356132507,0
29,1040,417,1065,456,0.35002565383911133,0
29,633,392,698,451,0.34937188029289246,1
29,481,219,533,267,0.8680487275123596,2
29,465,411,535,501,0.8362940549850464,2
29,776,277,864,324,0.8258152604103088,2
29,670,239,723,279,0.7008798122406006,2
29,673,606,762,741,0.5286273956298828,2
29,760,236,813,275,0.5190227031707764,2
30,577,254,593,287,0.518200159072876,0
30,1043,418,1068,459,0.34071314334869385,0
30,631,387,707,446,0.4387396275997162,1
30,481,218,533,267,0.8521542549133301,2
30,455,423,527,518,0.8447924256324768,2
30,780,282,865,328,0.8146679997444153,2
30,761,237,814,276,0.59620600938797,2
30,672,593,764,749,0.5816503763198853,2
30,669,237,723,276,0.5703170895576477,2
31,574,253,591,286,0.6196193695068359,0
31,439,249,459,285,0.36661767959594727,0
31,506,141,524,170,0.3224756717681885,0
31,627,383,706,441,0.3216792941093445,1
31,449,434,526,527,0.8579421639442444,2
31,479,216,533,268,0.8211972713470459,2
31,779,282,865,330,0.7692297101020813,2
31,672,582,764,730,0.6352477669715881,2
31,670,232,723,275,0.559440016746521,2
31,761,238,813,276,0.4959954619407654,2
32,572,252,589,288,0.6294158697128296,0
32,632,374,660,425,0.3679961562156677,0
32,438,252,459,287,0.3297518491744995,0
32,443,442,523,542,0.8648773431777954,2
32,477,218,532,270,0.8011951446533203,2
32,781,283,866,330,0.7817175388336182,2
32,670,227,719,270,0.6424148678779602,2
32,762,238,813,276,0.5529654622077942,2
32,662,549,767,724,0.5497007966041565,2
33,570,255,587,290,0.5721992254257202,0
33,439,458,516,555,0.8665239810943604,2
33,475,218,532,270,0.8229318261146545,2
33,781,283,867,331,0.770959198474884,2
33,670,226,719,270,0.7536094784736633,2
33,665,551,763,711,0.6286917328834534,2
33,761,239,814,278,0.5535648465156555,2
33,898,222,944,265,0.32664331793785095,2
34,569,252,585,287,0.5706251859664917,0
34,750,330,774,369,0.3392353355884552,0
34,431,466,515,570,0.8673350214958191,2
34,478,220,531,270,0.8459275960922241,2
34,780,284,866,332,0.8091296553611755,2
34,670,224,720,267,0.7941995859146118,2
34,666,539,762,686,0.6262167692184448,2
34,762,238,812,278,0.49370914697647095,2
34,899,220,943,264,0.39868074655532837,2
34,725,157,771,192,0.3451373279094696,2
35,567,253,584,289,0.5329052805900574,0
35,989,429,1019,465,0.4505927860736847,0
35,748,327,772,367,0.31987622380256653,0
35,633,362,698,413,0.4111684262752533,1
35,424,481,507,585,0.8481184840202332,2
35,476,220,530,271,0.8369612097740173,2
35,669,226,721,265,0.7110748291015625,2
35,778,286,866,335,0.7110139727592468,2
35,666,533,763,675,0.6330894231796265,2
35,761,240,813,279,0.4213111102581024,2
36,564,254,580,290,0.5006857514381409,0
36,747,327,771,366,0.32312873005867004,0
36,417,493,503,602,0.8701783418655396,2
36,476,220,530,272,0.8413870334625244,2
36,780,287,864,334,0.7987866401672363,2
36,668,224,721,263,0.7928023338317871,2
36,761,240,812,279,0.5707697868347168,2
36,667,527,762,667,0.4583103060722351,2
36,634,359,701,413,0.4550483822822571,2
36,725,158,771,192,0.36793437600135803,2
36,898,223,945,266,0.3301735520362854,2
37,562,254,579,290,0.6183293461799622,0
37,737,323,767,365,0.41082921624183655,0
37,629,356,700,413,0.39886754751205444,1
37,408,511,503,623,0.8560869097709656,2
37,476,220,530,272,0.8434375524520874,2
37,780,288,866,336,0.7371343970298767,2
37,668,223,721,261,0.7185478210449219,2
37,657,510,758,653,0.5758949518203735,2
37,762,239,810,279,0.5277654528617859,2
38,560,254,577,291,0.6564515233039856,0
38,738,322,765,365,0.470144659280777,0
38,255,306,276,337,0.32769545912742615,0
38,626,349,698,406,0.3603750765323639,1
38,399,522,496,636,0.8736496567726135,2
38,475,221,528,272,0.8153589963912964,2
38,667,221,722,258,0.6525534391403198,2
38,779,289,866,337,0.6525512337684631,2
38,661,509,751,637,0.5698899030685425,2
38,723,157,771,192,0.3557605445384979,2
39,559,256,576,291,0.6349200010299683,0
39,738,320,762,364,0.4404277205467224,0
39,754,240,806,282,0.3034459054470062,1
39,390,537,482,658,0.8661788702011108,2
39,474,219,528,273,0.8076909780502319,2
39,667,219,722,257,0.7155593633651733,2
39,780,290,867,339,0.6833850741386414,2
39,659,493,751,625,0.6437355279922485,2
39,725,158,774,191,0.4197341799736023,2
39,898,224,945,269,0.3796735405921936,2
39,762,240,813,281,0.33180058002471924,2
40,556,254,574,291,0.544525146484375,0
40,737,320,762,363,0.46215492486953735,0
40,502,143,520,172,0.30978256464004517,0
40,382,551,480,681,0.8619102835655212,2
40,474,220,527,272,0.824145495891571,2
40,781,290,867,339,0.7270093560218811,2
40,667,216,721,255,0.7051639556884766,2
40,659,491,748,614,0.6426452994346619,2
40,761,241,812,281,0.5063992738723755,2
40,726,157,773,192,0.43971943855285645,2
40,898,224,946,270,0.41621360182762146,2
41,738,317,761,360,0.6929433941841125,0
41,552,256,570,290,0.6555456519126892,0
41,629,339,691,385,0.3560017943382263,1
41,374,571,478,706,0.8273727297782898,2
41,473,221,527,273,0.7944846153259277,2
41,781,290,868,340,0.7469766139984131,2
41,666,214,719,252,0.7327110767364502,2
41,760,241,812,281,0.6284621953964233,2
41,657,489,744,604,0.6080880165100098,2
41,898,224,947,270,0.42290225625038147,2
41,726,157,774,192,0.4121132791042328,2
42,551,257,568,290,0.6707180142402649,0
42,737,316,761,359,0.613054633140564,0
42,258,319,276,349,0.35351666808128357,0
42,632,335,693,383,0.3085455298423767,1
42,474,220,527,273,0.8097103238105774,2
42,780,291,868,341,0.7661994695663452,2
42,361,586,464,734,0.7634035348892212,2
42,666,213,718,250,0.7158311605453491,2
42,761,240,811,281,0.6003772616386414,2
42,727,158,774,192,0.4346510171890259,2
42,656,471,746,587,0.37548404932022095,2
42,897,225,946,270,0.35649728775024414,2
43,549,256,568,293,0.6231332421302795,0
43,736,316,759,358,0.577783465385437,0
43,1003,454,1028,491,0.30717745423316956,0
43,472,220,527,273,0.7925846576690674,2
43,355,610,458,761,0.7848851680755615,2
43,780,292,869,342,0.7645331025123596,2
43,667,211,718,247,0.7160512804985046,2
43,761,242,811,282,0.5429018139839172,2
43,895,226,947,270,0.39391785860061646,2
43,653,462,742,578,0.38558530807495117,2
43,725,151,774,190,0.3625917136669159,2
44,547,260,566,298,0.646335780620575,0
44,1007,459,1035,497,0.4451771378517151,0
44,736,315,760,357,0.42406097054481506,0
44,230,315,254,350,0.33372506499290466,0
44,472,221,527,273,0.7826011776924133,2
44,782,293,868,342,0.7803703546524048,2
44,664,210,719,246,0.7426219582557678,2
44,752,240,809,282,0.5864589214324951,2
44,896,227,947,270,0.432000994682312,2
44,360,629,450,747,0.430525004863739,2
44,726,156,776,193,0.40104401111602783,2
44,631,322,687,374,0.3539190888404846,2
44,612,148,655,185,0.3200065791606903,2
44,654,459,742,566,0.3189709782600403,2
45,546,260,565,299,0.6610411405563354,0
45,1008,462,1037,496,0.46185001730918884,0
45,228,319,252,351,0.327854186296463,0
45,473,222,526,274,0.7660335898399353,2
45,783,295,868,343,0.7388848662376404,2
45,664,209,719,245,0.7024927139282227,2
45,760,244,812,285,0.6397572159767151,2
45,613,148,654,185,0.442180871963501,2
45,898,227,948,270,0.4417145848274231,2
45,728,156,776,194,0.4136298596858978,2
46,544,262,563,298,0.6686047911643982,0
46,538,264,555,297,0.31439679861068726,0
46,462,219,522,272,0.7871929407119751,2
46,782,295,868,343,0.7791663408279419,2
46,665,209,718,244,0.7349115610122681,2
46,761,244,811,286,0.6906357407569885,2
46,632,318,687,364,0.5711811780929565,2
46,612,151,653,186,0.463337779045105,2
46,728,155,777,194,0.4385165870189667,2
46,899,226,949,271,0.36183589696884155,2
46,657,447,740,545,0.33963480591773987,2
47,542,262,560,298,0.6532681584358215,0
47,783,294,869,344,0.7810776829719543,2
47,463,218,522,273,0.7734547853469849,2
47,634,316,690,360,0.7439101934432983,2
47,664,209,720,244,0.6828681826591492,2
47,760,243,813,287,0.653328001499176,2
47,611,152,652,187,0.4910980761051178,2
47,657,449,733,535,0.40191909670829773,2
47,727,156,776,194,0.38351303339004517,2
48,542,262,558,299,0.5342552065849304,0
48,533,256,552,293,0.3330153524875641,0
48,464,219,522,274,0.7622780799865723,2
48,784,295,868,345,0.7539294362068176,2
48,635,314,693,356,0.733680248260498,2
48,665,203,717,240,0.6776438355445862,2
48,761,243,813,287,0.665493905544281,2
48,611,152,651,187,0.41818493604660034,2
48,727,155,776,194,0.4034986197948456,2
49,536,263,554,298,0.6530606150627136,0
49,782,296,869,346,0.7876436114311218,2
49,465,219,521,274,0.7322526574134827,2
49,664,203,717,239,0.6828246712684631,2
49,634,314,696,354,0.651559054851532,2
49,611,153,649,187,0.5649336576461792,2
49,762,244,817,288,0.5145419836044312,2
49,727,156,776,193,0.43483439087867737,2
49,661,435,730,518,0.4146915674209595,2
49,901,226,949,270,0.31980404257774353,2
50,535,263,553,298,0.6532303690910339,0
50,203,335,231,369,0.41282764077186584,0
50,968,307,992,342,0.38548073172569275,0
50,1017,479,1044,517,0.3395894169807434,0
50,227,344,247,377,0.3141708970069885,0
50,464,216,520,275,0.7423997521400452,2
50,784,298,868,346,0.7314524054527283,2
50,634,310,702,354,0.49581560492515564,2
50,763,244,817,288,0.4788030683994293,2
50,662,202,718,237,0.41108787059783936,2
50,726,149,775,191,0.3614840507507324,2
50,593,152,648,186,0.354839563369751,2
50,658,432,725,506,0.32497021555900574,2
51,532,263,550,299,0.5405831933021545,0
51,969,307,992,343,0.40337127447128296,0
51,207,341,239,377,0.33278873562812805,0
51,764,246,825,292,0.3234305679798126,1
51,783,297,870,346,0.7489307522773743,2
51,464,216,521,276,0.7435248494148254,2
51,597,152,649,188,0.45773687958717346,2
51,727,155,774,194,0.3404977321624756,2
51,634,309,703,354,0.33991584181785583,2
52,529,263,548,300,0.5842345952987671,0
52,1021,485,1048,519,0.5297898650169373,0
52,971,309,994,342,0.4133546054363251,0
52,206,343,234,381,0.37226322293281555,0
52,763,247,820,292,0.3039592504501343,1
52,463,218,522,276,0.6894104480743408,2
52,785,299,868,348,0.6030387282371521,2
52,657,419,725,490,0.5404737591743469,2
52,632,300,693,345,0.44242697954177856,2
52,725,148,771,191,0.31199774146080017,2
52,903,234,951,274,0.3119247555732727,2
52,611,157,649,193,0.3080854117870331,2
53,527,265,546,301,0.652140200138092,0
53,969,310,993,344,0.4171697199344635,0
53,764,246,818,293,0.3150901794433594,1
53,461,215,522,279,0.694175660610199,2
53,783,299,869,348,0.5470287203788757,2
53,658,416,719,483,0.4732368588447571,2
53,596,152,647,188,0.3587671220302582,2
53,635,297,697,341,0.34297099709510803,2
53,903,234,950,274,0.30897146463394165,2
54,524,264,544,303,0.6349413990974426,0
54,188,348,217,389,0.37638232111930847,0
54,200,358,226,393,0.3530627489089966,0
54,764,246,819,294,0.3580651581287384,1
54,459,214,521,280,0.7068089842796326,2
54,782,300,868,349,0.5856655240058899,2
54,657,410,718,477,0.505493700504303,2
55,523,265,542,304,0.651191771030426,0
55,181,354,213,393,0.3794223964214325,0
55,187,446,214,487,0.3608441650867462,0
55,200,361,223,396,0.33740636706352234,0
55,733,291,755,330,0.31233274936676025,0
55,765,248,824,295,0.3624441921710968,1
55,464,227,519,282,0.7472162246704102,2
55,783,300,870,348,0.606571614742279,2
55,636,292,699,333,0.3304590582847595,2
56,522,266,541,303,0.6479763984680176,0
56,176,357,207,394,0.4415457844734192,0
56,732,291,755,329,0.351343035697937,0
56,179,447,208,488,0.3014712929725647,0
56,763,250,820,295,0.3996645212173462,1
56,465,230,518,283,0.8041433691978455,2
56,783,302,868,349,0.7237625122070312,2
56,656,398,718,462,0.7173951864242554,2
56,902,235,952,275,0.45939478278160095,2
56,636,290,700,330,0.41188642382621765,2
56,594,161,644,193,0.3090049624443054,2
57,519,265,538,303,0.652096152305603,0
57,732,291,755,328,0.3614998459815979,0
57,175,360,202,395,0.3444942533969879,0
57,1030,503,1055,544,0.3417569398880005,0
57,763,249,821,295,0.3465586006641388,1
57,463,230,518,284,0.8035186529159546,2
57,782,302,868,349,0.7236146926879883,2
57,655,391,716,456,0.7134541273117065,2
57,900,235,953,275,0.4208510220050812,2
57,594,161,645,195,0.30461838841438293,2
58,518,267,536,305,0.6382550001144409,0
58,175,449,202,494,0.35551929473876953,0
58,1034,506,1061,544,0.32452213764190674,0
58,178,367,207,408,0.3151041865348816,0
58,763,249,818,295,0.3229011297225952,1
58,461,229,517,285,0.7905423045158386,2
58,782,302,868,349,0.7094011306762695,2
58,655,386,714,449,0.6725423336029053,2
58,904,236,954,276,0.4825417995452881,2
59,516,269,535,306,0.5802161693572998,0
59,1167,535,1198,577,0.39808186888694763,0
59,174,453,199,498,0.39140427112579346,0
59,173,377,202,418,0.38508734107017517,0
59,1144,523,1176,567,0.30920839309692383,0
59,162,368,193,411,0.30250170826911926,0
59,460,231,517,286,0.798852801322937,2
59,784,302,870,350,0.7575250864028931,2
59,656,381,714,442,0.7278802990913391,2
59,906,235,955,276,0.41244447231292725,2
59,597,166,643,198,0.3794979155063629,2
60,516,267,533,304,0.40783974528312683,0
60,769,261,819,298,0.4159305989742279,1
60,461,233,517,287,0.8246444463729858,2
60,781,306,867,357,0.7788184285163879,2
60,656,377,716,434,0.6963573098182678,2
60,909,238,955,277,0.44249460101127625,2
60,593,168,643,201,0.32551664113998413,2
61,511,271,528,309,0.5135966539382935,0
61,1042,512,1069,548,0.3597185015678406,0
61,153,375,186,418,0.35087212920188904,0
61,766,259,823,299,0.4069444239139557,1
61,461,234,517,288,0.8834227919578552,2
61,780,307,866,357,0.7712202668190002,2
61,655,373,719,430,0.6338898539543152,2
61,910,238,955,279,0.4522711932659149,2
61,596,171,643,205,0.4298860728740692,2
62,509,272,527,311,0.5721709132194519,0
62,1168,542,1199,578,0.3000848591327667,0
62,460,234,516,289,0.8614344000816345,2
62,778,307,866,358,0.7461392879486084,2
62,655,369,717,425,0.5674503445625305,2
62,908,238,957,281,0.5336990356445312,2
62,593,175,645,207,0.40650901198387146,2
62,764,250,822,298,0.3988364040851593,2
63,505,270,525,310,0.4446401596069336,0
63,1173,547,1204,591,0.34389224648475647,0
63,154,388,182,435,0.33017173409461975,0
63,1040,530,1071,572,0.3294171988964081,0
63,458,233,517,291,0.8008215427398682,2
63,779,307,868,360,0.5861150622367859,2
63,908,237,956,281,0.5528659820556641,2
63,655,364,713,419,0.5378074049949646,2
63,595,175,644,209,0.38792407512664795,2
63,640,267,697,308,0.33666399121284485,2
64,1171,549,1205,592,0.5123314261436462,0
64,501,272,521,312,0.4460393488407135,0
64,1219,549,1247,595,0.4119578003883362,0
64,765,262,821,299,0.379183292388916,1
64,457,233,516,292,0.8613855838775635,2
64,779,311,867,362,0.751847505569458,2
64,655,358,713,413,0.7383785247802734,2
64,906,239,955,282,0.5930230021476746,2
64,598,177,645,211,0.528587818145752,2
64,638,267,697,305,0.3379485011100769,2
65,498,272,519,312,0.3922707736492157,0
65,1218,555,1250,603,0.3737984895706177,0
65,1043,538,1072,576,0.31621822714805603,0
65,457,235,516,293,0.8916120529174805,2
65,778,312,868,364,0.7807984948158264,2
65,655,352,711,406,0.6687042713165283,2
65,595,177,646,214,0.42348620295524597,2
65,907,241,958,283,0.4117130637168884,2
65,766,259,823,300,0.3727978467941284,2
66,495,268,518,313,0.3433157503604889,0
66,978,325,1002,370,0.3414783477783203,0
66,456,234,516,294,0.8882138133049011,2
66,777,313,867,366,0.7671293616294861,2
66,655,347,716,407,0.6016618013381958,2
66,906,238,958,283,0.508655846118927,2
66,594,181,645,221,0.4165503680706024,2
66,764,259,825,300,0.3601763844490051,2
67,1227,562,1259,608,0.5357027053833008,0
67,492,265,516,314,0.46632903814315796,0
67,456,234,517,297,0.866067111492157,2
67,777,316,866,368,0.7622608542442322,2
67,656,346,712,401,0.6886237859725952,2
67,596,184,644,220,0.5102521181106567,2
67,906,237,958,283,0.4945635199546814,2
68,493,267,515,315,0.5404889583587646,0
68,1226,564,1257,607,0.44745007157325745,0
68,456,235,517,297,0.8770713806152344,2
68,777,318,866,370,0.751007080078125,2
68,655,343,712,395,0.5759974122047424,2
68,595,185,645,222,0.5696778297424316,2
68,904,239,959,284,0.522843062877655,2
68,767,261,826,300,0.3854859173297882,2
69,493,276,513,318,0.4807411730289459,0
69,985,326,1007,370,0.35301971435546875,0
69,1227,571,1259,621,0.3092855215072632,0
69,455,239,514,296,0.89548659324646,2
69,775,318,869,371,0.8427051901817322,2
69,655,337,714,390,0.7596784234046936,2
69,597,186,646,223,0.6481810212135315,2
69,767,263,831,301,0.48792386054992676,2
69,905,241,959,286,0.4294081926345825,2
70,489,275,511,319,0.42817819118499756,0
70,986,327,1008,371,0.3308446407318115,0
