5,329.0646667480469,246.52572631835938,441.6531677246094,295.5605163574219,0.8176472187042236,2.0
5,253.7420196533203,421.4989318847656,416.5595703125,505.80291748046875,0.8075117468833923,2.0
5,314.5305480957031,291.3377685546875,414.6850280761719,342.6496887207031,0.8026450872421265,2.0
5,1031.0682373046875,537.0056762695312,1176.8958740234375,623.5419921875,0.7934942841529846,2.0
5,354.8094787597656,205.2073211669922,457.65130615234375,251.8389434814453,0.7861438989639282,2.0
5,753.3832397460938,194.87831115722656,868.9379272460938,310.4903869628906,0.7707103490829468,2.0
5,170.98045349121094,623.8573608398438,318.60614013671875,695.5956420898438,0.75348299741745,2.0
5,1207.8226318359375,135.3685760498047,1314.4942626953125,185.1548309326172,0.7274495363235474,2.0
5,1061.150390625,618.1697387695312,1190.220458984375,699.4873657226562,0.6859166622161865,2.0
5,783.95947265625,285.4692687988281,878.5994873046875,341.75701904296875,0.681341290473938,2.0
5,1264.215576171875,202.37864685058594,1354.4024658203125,250.61915588378906,0.6317712664604187,2.0
5,588.0357055664062,611.0411376953125,730.2890014648438,679.5266723632812,0.4556604027748108,2.0
5,149.84786987304688,687.7844848632812,304.6609191894531,759.0091552734375,0.39068442583084106,2.0
5,1193.1136474609375,115.82730102539062,1293.1339111328125,159.19805908203125,0.38331764936447144,2.0
5,1024.205078125,506.4154968261719,1199.791259765625,684.6324462890625,0.3777688443660736,2.0
5,1295.4805908203125,299.3359375,1358.9241943359375,350.7607727050781,0.33435043692588806,2.0
6,249.5138397216797,430.49932861328125,414.1307373046875,510.0430603027344,0.8161687254905701,2.0
6,353.04052734375,209.120849609375,456.8912048339844,253.7637481689453,0.801198422908783,2.0
6,327.8914794921875,250.21578979492188,440.7577819824219,303.4632568359375,0.7962114810943604,2.0
6,315.86297607421875,296.8887023925781,411.2744445800781,346.8072509765625,0.7834367752075195,2.0
6,754.0072021484375,198.67782592773438,866.97998046875,307.4212646484375,0.773350179195404,2.0
6,1031.3961181640625,542.5426635742188,1177.2540283203125,626.944580078125,0.7636572122573853,2.0
6,165.8083038330078,634.8803100585938,317.2995910644531,711.1187744140625,0.7367340326309204,2.0
6,781.4273681640625,285.6750793457031,884.5948486328125,344.83917236328125,0.7319409847259521,2.0
6,1207.47509765625,137.8910675048828,1311.7607421875,185.48553466796875,0.6936189532279968,2.0
6,587.805908203125,617.5083618164062,730.81591796875,686.3692016601562,0.6605297923088074,2.0
6,1255.1351318359375,204.09584045410156,1348.8690185546875,246.9907989501953,0.6369597911834717,2.0
6,1064.200439453125,618.0840454101562,1191.14404296875,703.4736328125,0.5723590850830078,2.0
6,1191.658203125,115.2920150756836,1290.3485107421875,159.41790771484375,0.46173590421676636,2.0
6,1031.8878173828125,521.6760864257812,1207.379150390625,688.2206420898438,0.40830937027931213,2.0
6,1192.691162109375,112.70979309082031,1262.18896484375,144.04531860351562,0.32235878705978394,2.0
6,1297.870361328125,309.89520263671875,1359.0,355.8714294433594,0.3114382326602936,2.0
7,326.80108642578125,251.75494384765625,440.0869445800781,303.2890319824219,0.8301370143890381,2.0
7,246.8351287841797,432.39764404296875,413.2313232421875,518.6171264648438,0.8043668270111084,2.0
7,1034.7520751953125,543.2965698242188,1195.988525390625,637.5993041992188,0.7878315448760986,2.0
7,351.8796081542969,212.908935546875,454.4156799316406,258.2279968261719,0.7807043790817261,2.0
7,755.275634765625,202.58053588867188,869.1721801757812,312.890380859375,0.7755693197250366,2.0
7,164.10337829589844,642.0747680664062,313.5565490722656,713.39404296875,0.7656753659248352,2.0
7,316.3463134765625,300.9636535644531,406.8862609863281,349.6660461425781,0.7607626914978027,2.0
7,782.2183227539062,292.0188293457031,883.795166015625,347.277587890625,0.7143442034721375,2.0
7,1207.96923828125,137.20932006835938,1310.4635009765625,186.68252563476562,0.631662130355835,2.0
7,1254.77197265625,205.60533142089844,1348.49853515625,249.28526306152344,0.6030774712562561,2.0
7,589.41552734375,620.2388305664062,731.3408813476562,692.2782592773438,0.5998992323875427,2.0
7,1069.421630859375,637.5150756835938,1195.5784912109375,716.3199462890625,0.5249618291854858,2.0
7,1190.296630859375,115.89904022216797,1292.307861328125,160.16944885253906,0.5170447826385498,2.0
7,1298.134765625,311.9140625,1359.0,359.30810546875,0.4213295876979828,2.0
7,770.9110717773438,234.599365234375,888.0187377929688,344.822509765625,0.3208163380622864,2.0
7,340.0189514160156,221.61410522460938,454.5070495605469,295.8907775878906,0.31406015157699585,2.0
8,328.8256530761719,257.1094665527344,437.98516845703125,306.530517578125,0.8384912014007568,2.0
8,247.7764434814453,436.36505126953125,414.6321105957031,519.7611083984375,0.8088344931602478,2.0
8,1035.8685302734375,552.652099609375,1199.517578125,650.6952514648438,0.7871850728988647,2.0
8,164.79757690429688,646.8366088867188,312.8873596191406,722.7998046875,0.7792360186576843,2.0
8,299.7239685058594,305.6194152832031,406.68206787109375,357.9548645019531,0.7580552101135254,2.0
8,349.2164306640625,217.61676025390625,453.13946533203125,264.3792419433594,0.7526740431785583,2.0
8,755.536376953125,205.16909790039062,869.6810913085938,314.402587890625,0.7517768144607544,2.0
8,781.5353393554688,296.0862121582031,884.4479370117188,353.4447326660156,0.7084527015686035,2.0
8,1262.5704345703125,207.08937072753906,1357.260986328125,257.4811096191406,0.6674850583076477,2.0
8,1211.464599609375,147.78643798828125,1318.3936767578125,193.8721466064453,0.6069504618644714,2.0
8,588.7015991210938,626.4942626953125,731.189697265625,697.3162231445312,0.5841116309165955,2.0
8,1069.1168212890625,645.5738525390625,1197.629150390625,721.2513427734375,0.5620349049568176,2.0
8,1192.1512451171875,116.81346130371094,1290.5455322265625,160.6243896484375,0.54935222864151,2.0
8,1299.7310791015625,313.4957275390625,1359.0,362.62420654296875,0.476979523897171,2.0
8,1195.586669921875,132.60887145996094,1300.9697265625,181.3997802734375,0.3643038272857666,2.0
9,412.5194396972656,0.0,434.20611572265625,36.726043701171875,0.33961620926856995,0.0
9,326.5846252441406,259.9488220214844,438.45245361328125,309.7336120605469,0.856446385383606,2.0
9,297.9104309082031,307.9136657714844,407.3140563964844,359.42095947265625,0.8326131105422974,2.0
9,347.4088134765625,218.85736083984375,453.7494812011719,266.06060791015625,0.8109032511711121,2.0
9,1036.2037353515625,554.4177856445312,1201.4818115234375,657.1566162109375,0.7903804183006287,2.0
9,162.59835815429688,654.685302734375,313.2065734863281,728.7196655273438,0.7892069220542908,2.0
9,245.4326934814453,439.8742980957031,415.227783203125,523.4788818359375,0.7667023539543152,2.0
9,752.2843627929688,203.7759246826172,870.4681396484375,324.75604248046875,0.7185503244400024,2.0
9,783.722900390625,301.93463134765625,878.3265380859375,359.2455139160156,0.6289836764335632,2.0
9,1069.1981201171875,648.3561401367188,1198.2197265625,729.2057495117188,0.6270320415496826,2.0
9,583.9799194335938,639.935546875,734.0191040039062,712.3197021484375,0.6268960237503052,2.0
9,1193.01806640625,117.6978759765625,1290.3345947265625,159.89683532714844,0.6230382919311523,2.0
9,1212.8575439453125,149.3905487060547,1316.39013671875,194.96702575683594,0.6157146692276001,2.0
9,1264.7841796875,211.98399353027344,1355.20263671875,257.1970520019531,0.5740900039672852,2.0
9,1300.971923828125,311.7308654785156,1357.5411376953125,367.0326232910156,0.37818604707717896,2.0
10,1037.5460205078125,557.85888671875,1205.316162109375,665.4129028320312,0.8245468139648438,2.0
10,350.2835693359375,221.83285522460938,451.3424377441406,269.70001220703125,0.8016732335090637,2.0
10,299.61810302734375,312.0036926269531,405.8504943847656,364.5451965332031,0.7991190552711487,2.0
10,157.0556640625,659.6121826171875,312.96978759765625,734.3319091796875,0.7954964637756348,2.0
10,326.8475036621094,263.4544677734375,433.1067810058594,313.3917541503906,0.7904240489006042,2.0
10,241.1002655029297,450.8963928222656,412.3075256347656,540.7260131835938,0.7364506125450134,2.0
10,753.9539184570312,208.28970336914062,869.418212890625,322.69683837890625,0.7319231033325195,2.0
10,782.5001831054688,303.8620300292969,879.5953979492188,360.9796142578125,0.7265401482582092,2.0
10,1069.1217041015625,654.410400390625,1200.244384765625,734.9095458984375,0.6696870923042297,2.0
10,1270.4654541015625,218.2386016845703,1357.117431640625,264.6064453125,0.6235935091972351,2.0
10,1218.57275390625,152.6537628173828,1329.1590576171875,200.56053161621094,0.6085325479507446,2.0
10,1194.263671875,119.3897705078125,1287.619140625,161.2903594970703,0.5871418118476868,2.0
10,582.5625610351562,646.7485961914062,734.5119018554688,716.9524536132812,0.5066639184951782,2.0
10,1208.6307373046875,133.83473205566406,1310.86083984375,186.90362548828125,0.41696491837501526,2.0
10,1302.5181884765625,317.237548828125,1358.923583984375,369.1061096191406,0.40946540236473083,2.0
11,413.5759582519531,0.24062708020210266,434.4169921875,38.18031692504883,0.33096882700920105,0.0
11,350.5887756347656,226.38015747070312,452.5395202636719,272.35699462890625,0.8089249730110168,2.0
11,1040.871826171875,571.5072631835938,1200.4267578125,666.9636840820312,0.8086239099502563,2.0
11,296.851806640625,316.0923767089844,404.4111633300781,367.045654296875,0.8022363781929016,2.0
11,751.9755249023438,213.02999877929688,869.0348510742188,319.4148864746094,0.7575177550315857,2.0
11,242.428955078125,456.1352233886719,411.6248779296875,540.0868530273438,0.7489256262779236,2.0
11,1272.213623046875,218.80026245117188,1355.6907958984375,264.9629821777344,0.7405930161476135,2.0
11,320.96636962890625,267.2084655761719,439.35357666015625,321.6834716796875,0.7330552339553833,2.0
11,153.8392791748047,672.7764282226562,308.58734130859375,745.6508178710938,0.7318663001060486,2.0
11,783.1939697265625,302.84375,889.9202270507812,370.0803527832031,0.7275658845901489,2.0
11,584.8884887695312,652.470458984375,729.0897216796875,724.49560546875,0.6574209928512573,2.0
11,1220.1180419921875,154.22647094726562,1328.1827392578125,202.9990234375,0.6411024928092957,2.0
11,1070.84228515625,655.8855590820312,1198.78466796875,738.650634765625,0.6271213293075562,2.0
11,1196.061767578125,122.97334289550781,1285.59765625,164.10842895507812,0.5700098276138306,2.0
11,1207.119140625,133.40798950195312,1310.0037841796875,185.55430603027344,0.3818798065185547,2.0
11,1305.112548828125,323.80072021484375,1359.0,375.64605712890625,0.3745715916156769,2.0
11,1110.4525146484375,0.0,1205.397705078125,25.679244995117188,0.31909364461898804,2.0
11,1024.085693359375,562.8246459960938,1223.9464111328125,738.3603515625,0.317857950925827,2.0
12,298.49127197265625,321.92913818359375,403.5719299316406,374.6877136230469,0.8157545924186707,2.0
12,323.832763671875,269.2655334472656,435.8646240234375,322.0798034667969,0.814508855342865,2.0
12,1044.4114990234375,577.191162109375,1204.4600830078125,671.5032958984375,0.8142040967941284,2.0
12,346.620361328125,229.75306701660156,449.310302734375,276.691650390625,0.7841451168060303,2.0
12,231.04957580566406,467.3485107421875,403.18170166015625,544.0616455078125,0.7731176614761353,2.0
12,749.781005859375,213.71890258789062,869.9874267578125,320.5754089355469,0.7692407369613647,2.0
12,1272.7203369140625,222.16050720214844,1358.771484375,268.9812927246094,0.7578977346420288,2.0
12,148.61366271972656,679.7177124023438,305.0326843261719,751.2686767578125,0.7441666126251221,2.0
12,781.7877197265625,312.4129943847656,885.8236694335938,372.20867919921875,0.7424549460411072,2.0
12,1221.2701416015625,154.80557250976562,1328.25439453125,205.60696411132812,0.6684258580207825,2.0
12,1201.123046875,126.91806030273438,1282.890625,163.7318115234375,0.5354984998703003,2.0
12,588.31005859375,657.7854614257812,729.67431640625,725.8043212890625,0.5035135746002197,2.0
12,1074.4652099609375,673.5888671875,1205.279541015625,751.193115234375,0.49149268865585327,2.0
12,1310.36279296875,331.3104553222656,1357.3173828125,376.9986267089844,0.4513254165649414,2.0
12,1210.22216796875,135.4141082763672,1305.8641357421875,181.122802734375,0.4124692678451538,2.0
12,1112.474853515625,0.0,1205.005859375,26.32088279724121,0.37405136227607727,2.0
12,220.3428497314453,395.8961486816406,412.2738037109375,538.212646484375,0.3076663315296173,2.0
13,1046.182861328125,587.4749755859375,1209.2847900390625,686.3685302734375,0.8141329884529114,2.0
13,297.2613525390625,324.88751220703125,403.2381591796875,376.2140808105469,0.8137794137001038,2.0
13,229.51370239257812,468.3057861328125,405.30670166015625,552.697265625,0.7927863597869873,2.0
13,323.48040771484375,273.21417236328125,434.83355712890625,324.9684753417969,0.7809010744094849,2.0
13,145.88369750976562,687.021240234375,301.88238525390625,760.33984375,0.7663607597351074,2.0
13,751.3390502929688,225.5394287109375,872.9902954101562,338.12725830078125,0.7293078303337097,2.0
13,1274.403564453125,222.76071166992188,1358.0030517578125,270.4700622558594,0.7095680236816406,2.0
13,346.3074951171875,234.4338836669922,450.07305908203125,283.7896423339844,0.7082950472831726,2.0
13,1222.6531982421875,155.5628204345703,1326.0606689453125,206.67678833007812,0.693985104560852,2.0
13,782.2653198242188,304.3357238769531,889.4891967773438,377.0628356933594,0.644941508769989,2.0
13,1203.287353515625,129.50819396972656,1280.56298828125,164.92604064941406,0.6030804514884949,2.0
13,1122.2347412109375,0.0,1210.7025146484375,30.46905517578125,0.5246274471282959,2.0
13,586.128662109375,662.9035034179688,731.0470581054688,731.804931640625,0.5212884545326233,2.0
13,1081.4390869140625,683.4475708007812,1218.9071044921875,758.131103515625,0.5203426480293274,2.0
13,1311.762939453125,332.2933654785156,1357.6258544921875,382.9868469238281,0.48579534888267517,2.0
13,301.12530517578125,290.4405212402344,423.4485778808594,364.8161926269531,0.3393053412437439,2.0
13,1040.5845947265625,557.3715209960938,1270.139892578125,744.9713745117188,0.3042990565299988,2.0
14,297.922607421875,328.5589904785156,403.52801513671875,380.620849609375,0.8277503252029419,2.0
14,1048.6861572265625,589.3890380859375,1209.6483154296875,693.4248657226562,0.8210947513580322,2.0
14,324.1660461425781,277.9282531738281,432.43450927734375,329.7327575683594,0.8091409206390381,2.0
14,229.1985321044922,476.1820983886719,405.42669677734375,556.1510009765625,0.7740074396133423,2.0
14,345.03533935546875,235.76382446289062,451.9141845703125,284.07049560546875,0.774004340171814,2.0
14,751.7197875976562,224.1153564453125,872.3709106445312,347.12841796875,0.7655219435691833,2.0
14,147.2154541015625,693.7786865234375,301.5527038574219,762.6187744140625,0.7311193943023682,2.0
14,782.849853515625,320.2490539550781,883.0042724609375,380.6440734863281,0.6903918385505676,2.0
14,1226.784423828125,164.80149841308594,1332.072509765625,212.52593994140625,0.6629656553268433,2.0
14,1277.2225341796875,227.9544677734375,1357.9033203125,273.10784912109375,0.635555624961853,2.0
14,1201.4002685546875,133.6519012451172,1292.0751953125,173.0561065673828,0.5467646718025208,2.0
14,1122.1322021484375,0.0,1211.046142578125,31.68317985534668,0.5340479016304016,2.0
14,1313.380859375,336.09521484375,1357.7034912109375,385.0711975097656,0.4741126298904419,2.0
14,579.9186401367188,679.9633178710938,734.171875,744.128662109375,0.4628404974937439,2.0
14,1076.5111083984375,684.4345092773438,1199.918701171875,755.4324951171875,0.41339465975761414,2.0
14,1045.212158203125,560.0913696289062,1263.02001953125,745.2142333984375,0.3607359230518341,2.0
15,1051.523193359375,597.7351684570312,1213.2523193359375,696.2619018554688,0.8359087705612183,2.0
15,297.1417236328125,332.7140197753906,399.60748291015625,385.4147033691406,0.8139950037002563,2.0
15,753.9352416992188,229.2377471923828,872.48486328125,345.5901184082031,0.7991917729377747,2.0
15,347.4661865234375,238.9364471435547,446.78314208984375,287.31878662109375,0.7337954640388489,2.0
15,228.8040008544922,490.155517578125,400.3607482910156,568.8452758789062,0.7219885587692261,2.0
15,313.393798828125,283.2564392089844,426.5521545410156,331.4673156738281,0.7219758033752441,2.0
15,784.4318237304688,324.7891540527344,886.3502197265625,382.5204162597656,0.6895470023155212,2.0
15,1227.6053466796875,166.45591735839844,1333.66650390625,213.84361267089844,0.6792888045310974,2.0
15,146.71890258789062,696.0910034179688,300.8061828613281,762.1891479492188,0.6664782166481018,2.0
15,1278.1727294921875,229.5285186767578,1357.31689453125,275.0714111328125,0.6410588622093201,2.0
15,1202.2999267578125,135.28717041015625,1290.21142578125,172.8243865966797,0.6165152788162231,2.0
15,1121.5426025390625,0.0,1211.7926025390625,33.02246856689453,0.5237677693367004,2.0
15,580.1702880859375,687.415771484375,733.8195190429688,751.065673828125,0.45856600999832153,2.0
15,1316.4969482421875,346.1241455078125,1358.465576171875,389.92059326171875,0.3878805339336395,2.0
15,1214.9053955078125,152.4039764404297,1316.662841796875,199.9129180908203,0.342246949672699,2.0
15,1079.9742431640625,687.5518798828125,1189.1534423828125,757.7808227539062,0.33642086386680603,2.0
15,1038.81591796875,567.074951171875,1270.3143310546875,737.8232421875,0.31550514698028564,2.0
16,1053.3460693359375,605.0134887695312,1214.333984375,701.4990234375,0.8070297837257385,2.0
16,755.9204711914062,232.71792602539062,875.1082153320312,349.174072265625,0.7986583113670349,2.0
16,311.0352478027344,286.7368469238281,430.3997497558594,339.19122314453125,0.7977778315544128,2.0
16,346.1994323730469,242.95851135253906,447.7586669921875,289.8829345703125,0.7754555940628052,2.0
16,226.451416015625,487.4699401855469,400.6072082519531,574.99169921875,0.767075777053833,2.0
16,299.5588684082031,339.47418212890625,398.56097412109375,392.3243408203125,0.7569669485092163,2.0
16,784.8482055664062,329.2167663574219,887.69189453125,388.7010192871094,0.6854348182678223,2.0
16,1227.773681640625,169.18057250976562,1331.1163330078125,215.64439392089844,0.6169528365135193,2.0
16,1280.2579345703125,230.59747314453125,1356.1553955078125,277.2379150390625,0.5940521359443665,2.0
16,1206.7557373046875,136.98446655273438,1307.7904052734375,180.97457885742188,0.5830133557319641,2.0
16,1123.46923828125,0.0,1213.1278076171875,34.9449577331543,0.5346381068229675,2.0
16,584.4125366210938,690.0324096679688,729.4635009765625,754.9607543945312,0.4527592957019806,2.0
16,155.01870727539062,703.3424682617188,301.49658203125,762.3621215820312,0.3896951377391815,2.0
16,1319.08203125,347.6024475097656,1356.9461669921875,394.22540283203125,0.37176209688186646,2.0
16,1046.039306640625,577.04443359375,1264.13427734375,739.3079223632812,0.33962881565093994,2.0
17,309.91326904296875,290.4267883300781,430.34722900390625,342.0657043457031,0.8481814861297607,2.0
17,295.7322998046875,340.4073791503906,399.68170166015625,394.18060302734375,0.8161877989768982,2.0
17,1057.673095703125,612.0564575195312,1211.3057861328125,706.6641845703125,0.8002874255180359,2.0
17,225.95199584960938,492.4224853515625,399.0618896484375,576.1874389648438,0.7901947498321533,2.0
17,755.2620239257812,234.26193237304688,875.3507080078125,348.8056640625,0.789014458656311,2.0
17,345.89276123046875,247.64418029785156,446.8615417480469,295.16778564453125,0.7771775126457214,2.0
17,785.88720703125,329.335205078125,893.3267211914062,395.0195007324219,0.670377254486084,2.0
17,1228.4935302734375,171.21832275390625,1332.1036376953125,218.47659301757812,0.6567110419273376,2.0
17,1209.87158203125,137.94509887695312,1305.3685302734375,181.88134765625,0.5869555473327637,2.0
17,1278.2406005859375,238.77078247070312,1359.0,281.0977783203125,0.5607790350914001,2.0
17,1122.42431640625,0.0,1215.6885986328125,34.389774322509766,0.4639303982257843,2.0
17,585.903564453125,695.839599609375,729.3238525390625,758.1723022460938,0.41190752387046814,2.0
17,1320.819091796875,351.7440185546875,1356.5347900390625,399.4829406738281,0.37759122252464294,2.0
17,141.52923583984375,705.7300415039062,306.1139831542969,763.21142578125,0.3360622525215149,2.0
18,607.1959838867188,0.0,623.3110961914062,15.920263290405273,0.35631629824638367,0.0
18,630.091552734375,0.0,649.6904296875,21.655447006225586,0.3438115417957306,0.0
18,312.607421875,294.617919921875,428.25811767578125,345.8258361816406,0.861386775970459,2.0
18,292.74462890625,345.2834167480469,397.2811584472656,399.8682861328125,0.8265581130981445,2.0
18,224.50550842285156,503.6568603515625,395.9754943847656,582.0042114257812,0.8156048059463501,2.0
18,757.1026611328125,238.04571533203125,875.8233642578125,354.0899658203125,0.7300364971160889,2.0
