4,675.6640014648438,307.9446716308594,700.6122436523438,332.175537109375,0.3759213984012604,2.0
4,828.2394409179688,333.1907043457031,864.6693725585938,356.1357116699219,0.3619222342967987,2.0
4,570.30517578125,428.1802978515625,606.061767578125,464.0921325683594,0.356573224067688,2.0
4,764.8732299804688,383.7294921875,793.591552734375,409.1182861328125,0.3475005626678467,2.0
4,782.8136596679688,472.8578796386719,839.8484497070312,506.7806701660156,0.34455645084381104,2.0
4,168.76223754882812,134.5496368408203,315.60076904296875,196.957275390625,0.33792442083358765,2.0
4,798.5223999023438,380.14996337890625,839.9815063476562,409.2288513183594,0.3311167061328888,2.0
4,770.5435791015625,475.963623046875,795.8610229492188,504.4006652832031,0.3104507327079773,2.0
4,645.8680419921875,302.09747314453125,670.914306640625,324.5603332519531,0.3069803714752197,2.0
5,439.31414794921875,88.38842010498047,459.2613525390625,133.3392333984375,0.515214741230011,0.0
5,495.96649169921875,115.12614440917969,520.4885864257812,159.30345153808594,0.47018948197364807,0.0
5,981.182373046875,134.56787109375,1001.633544921875,175.79261779785156,0.4211505055427551,0.0
5,1032.7452392578125,145.56434631347656,1057.633056640625,185.6108856201172,0.4037688076496124,0.0
5,437.50518798828125,68.62490844726562,457.1653747558594,103.04322814941406,0.355792760848999,0.0
5,634.4158325195312,352.62542724609375,650.400146484375,378.44512939453125,0.3465357720851898,0.0
5,695.8680419921875,728.7636108398438,718.9254760742188,755.0,0.3702135980129242,1.0
5,691.3546142578125,454.448974609375,720.816650390625,488.677490234375,0.8091561198234558,2.0
5,685.7147827148438,580.9854125976562,735.5604858398438,644.3914184570312,0.7919096946716309,2.0
5,687.2275390625,503.13861083984375,723.4189453125,547.1134033203125,0.7892085909843445,2.0
5,693.2339477539062,381.30303955078125,713.6541137695312,403.4799499511719,0.7804259657859802,2.0
5,623.6389770507812,607.30126953125,676.760498046875,683.4578247070312,0.7784098982810974,2.0
5,546.7445068359375,497.8256530761719,585.8184204101562,551.8309936523438,0.6922271251678467,2.0
5,732.3184204101562,385.8558654785156,757.051513671875,409.9963073730469,0.6783885955810547,2.0
5,664.6109619140625,358.8270568847656,689.72216796875,379.9201354980469,0.6733077168464661,2.0
5,581.3450317382812,449.0348205566406,611.932861328125,486.52447509765625,0.663428544998169,2.0
5,692.3932495117188,419.0351257324219,717.7799682617188,446.9401550292969,0.6436344385147095,2.0
5,733.0987548828125,514.2066040039062,770.6767578125,555.4579467773438,0.6293329000473022,2.0
5,732.5736083984375,396.5743408203125,759.3088989257812,423.16253662109375,0.5840729475021362,2.0
5,738.9472045898438,420.0249328613281,764.6083984375,446.5705261230469,0.5839365124702454,2.0
5,719.8359375,334.27911376953125,745.6964721679688,356.493408203125,0.5466164946556091,2.0
5,729.1144409179688,423.2882385253906,753.6171264648438,447.66680908203125,0.514288067817688,2.0
5,708.2445678710938,326.6781921386719,727.98876953125,348.8645935058594,0.5074144005775452,2.0
5,160.23471069335938,130.65048217773438,324.673095703125,201.01190185546875,0.48228949308395386,2.0
5,669.8721923828125,320.4078369140625,691.9682006835938,341.5684509277344,0.4507773220539093,2.0
5,574.266845703125,422.6509704589844,603.4773559570312,457.8205871582031,0.44346511363983154,2.0
5,671.8944702148438,308.2098693847656,694.521484375,329.9079284667969,0.38682660460472107,2.0
5,108.5819091796875,344.2532958984375,355.2934875488281,579.3831176757812,0.3747544586658478,2.0
5,741.7949829101562,386.29791259765625,768.0531616210938,410.4108581542969,0.3669559955596924,2.0
5,770.6361694335938,480.68280029296875,797.1553955078125,507.8814697265625,0.356040358543396,2.0
5,785.2240600585938,474.3793640136719,837.842529296875,507.497314453125,0.3480985760688782,2.0
5,739.0219116210938,405.04864501953125,762.8923950195312,431.9762878417969,0.32682695984840393,2.0
5,764.9627075195312,382.02386474609375,796.5969848632812,409.3789978027344,0.30702289938926697,2.0
5,694.8408203125,255.8431854248047,722.4935913085938,279.6009826660156,0.30657124519348145,2.0
6,1035.59130859375,139.76670837402344,1060.6630859375,182.10675048828125,0.47983020544052124,0.0
6,491.2493591308594,111.242431640625,515.7564086914062,149.96514892578125,0.41574570536613464,0.0
6,980.3067016601562,134.0548858642578,1000.9580688476562,175.56771850585938,0.41251060366630554,0.0
6,1028.41455078125,247.3643798828125,1052.18603515625,287.3184509277344,0.36432594060897827,0.0
6,632.4531860351562,357.9366455078125,649.0419921875,383.1123352050781,0.3633067011833191,0.0
6,433.3210754394531,81.57645416259766,453.6532897949219,125.6291275024414,0.3280664384365082,0.0
6,353.58416748046875,63.7165641784668,375.09326171875,107.80841064453125,0.3106551170349121,0.0
6,1213.3896484375,687.2952270507812,1241.5699462890625,725.8255004882812,0.3091459274291992,0.0
6,354.9156494140625,80.08867645263672,375.45306396484375,124.51968383789062,0.3082928955554962,0.0
6,641.781982421875,374.9635009765625,655.7297973632812,396.7590637207031,0.32332250475883484,1.0
6,693.8035278320312,733.1913452148438,715.0714111328125,755.0,0.30505189299583435,1.0
6,683.2349243164062,584.4130859375,732.18994140625,647.4533081054688,0.8696991801261902,2.0
6,691.0538940429688,455.68865966796875,719.2413940429688,489.5652770996094,0.8084019422531128,2.0
6,692.3378295898438,385.3866882324219,712.1591186523438,408.16644287109375,0.7824217677116394,2.0
6,541.1737060546875,509.4554138183594,584.7067260742188,562.770263671875,0.7619198560714722,2.0
6,734.5414428710938,518.5184326171875,768.9663696289062,558.4059448242188,0.7241958379745483,2.0
6,665.3148803710938,362.67578125,688.3739624023438,382.3518371582031,0.6950768232345581,2.0
6,684.4473266601562,502.65771484375,719.4166870117188,549.8929443359375,0.6778525710105896,2.0
6,689.9000854492188,421.6715087890625,716.2252197265625,450.0483093261719,0.6767310500144958,2.0
6,575.1292114257812,447.5029296875,604.5950927734375,489.87481689453125,0.6594054102897644,2.0
6,624.6636352539062,615.3779907226562,671.0889282226562,694.1005859375,0.6238690614700317,2.0
6,731.3367919921875,396.0322265625,758.7811279296875,424.8790283203125,0.6139535903930664,2.0
6,733.734375,388.2117919921875,756.366943359375,411.8315734863281,0.5437415242195129,2.0
6,707.5198364257812,328.3096923828125,727.1385498046875,349.6939392089844,0.5418426990509033,2.0
6,728.1326904296875,422.34014892578125,751.4739379882812,445.66571044921875,0.467631459236145,2.0
6,719.48095703125,335.4979553222656,743.6463623046875,356.5872802734375,0.40294206142425537,2.0
6,571.9478149414062,428.0796813964844,601.0765380859375,461.8059387207031,0.372110515832901,2.0
6,674.9503173828125,321.40167236328125,696.4342651367188,339.788818359375,0.3428099453449249,2.0
6,757.2904663085938,382.4920349121094,802.9296875,408.1800537109375,0.33299168944358826,2.0
6,784.6006469726562,474.962890625,832.95947265625,509.9159851074219,0.3176698684692383,2.0
6,42.873600006103516,380.62310791015625,290.6513671875,593.322021484375,0.316770076751709,2.0
6,739.27294921875,420.8652648925781,765.6781616210938,445.5321044921875,0.3134685158729553,2.0
6,696.3999633789062,269.400390625,716.7935180664062,289.104248046875,0.3050438165664673,2.0
6,623.823486328125,337.1426696777344,650.6103515625,359.3907775878906,0.3012184798717499,2.0
7,1037.3934326171875,143.43785095214844,1060.0333251953125,181.23167419433594,0.36504706740379333,0.0
7,426.1780700683594,61.362205505371094,447.8255310058594,107.0511474609375,0.3590555787086487,0.0
7,980.4053955078125,135.921630859375,999.2025756835938,173.7587432861328,0.35107406973838806,0.0
7,487.7154541015625,111.1092758178711,511.5820007324219,148.45437622070312,0.33047744631767273,0.0
7,425.72674560546875,79.90316772460938,448.3120422363281,128.11166381835938,0.3271649181842804,0.0
7,126.74455261230469,193.599853515625,152.45233154296875,223.59716796875,0.30888989567756653,1.0
7,683.017822265625,590.3283081054688,732.1517944335938,654.3495483398438,0.850200891494751,2.0
7,535.9442749023438,510.8072509765625,581.1260986328125,567.1215209960938,0.8232385516166687,2.0
7,689.8792114257812,385.22052001953125,712.912109375,408.3449401855469,0.7840352654457092,2.0
7,690.4828491210938,461.1308288574219,719.7074584960938,492.4784851074219,0.7668582797050476,2.0
7,617.5271606445312,625.7291259765625,669.2442016601562,712.0482788085938,0.7575181722640991,2.0
7,684.137451171875,514.3136596679688,720.7748413085938,560.4386596679688,0.7273861169815063,2.0
7,733.190185546875,516.515380859375,768.9329833984375,559.7332153320312,0.6852551102638245,2.0
7,686.5577392578125,420.944091796875,714.8327026367188,447.7784423828125,0.6750988364219666,2.0
7,730.3333129882812,423.4841003417969,757.4576416015625,448.24835205078125,0.6470537781715393,2.0
7,574.6131591796875,446.58245849609375,603.8177490234375,492.0093078613281,0.6346091628074646,2.0
7,731.269775390625,387.3185119628906,756.51953125,412.4786376953125,0.6271452307701111,2.0
7,574.29541015625,466.51495361328125,606.3170776367188,501.350341796875,0.6180086135864258,2.0
7,660.3731079101562,362.41986083984375,687.8180541992188,382.04583740234375,0.5810593366622925,2.0
7,703.0975952148438,324.4505310058594,722.6168823242188,344.9430847167969,0.520585298538208,2.0
7,771.5698852539062,482.3990478515625,796.21533203125,512.4492797851562,0.4638134241104126,2.0
7,671.3109130859375,302.1254577636719,692.6380615234375,323.7303466796875,0.43298473954200745,2.0
7,33.14349365234375,397.54541015625,281.767333984375,602.3494262695312,0.3859029710292816,2.0
7,666.585693359375,320.6471862792969,687.3743896484375,340.9827575683594,0.38338813185691833,2.0
7,646.64892578125,326.8428649902344,670.9981079101562,350.0513916015625,0.375408411026001,2.0
7,672.6691284179688,280.21514892578125,694.85009765625,302.8617858886719,0.3727203905582428,2.0
7,140.8010711669922,125.85220336914062,298.8399353027344,201.88816833496094,0.36762571334838867,2.0
7,693.7496337890625,258.4815368652344,720.6437377929688,281.0968322753906,0.35253480076789856,2.0
7,571.0335083007812,431.6344299316406,600.0770874023438,467.4676818847656,0.34755805134773254,2.0
7,697.1187744140625,269.0802917480469,716.74951171875,287.8925476074219,0.3452739417552948,2.0
7,653.72607421875,355.1405334472656,682.0338745117188,375.8258972167969,0.34516409039497375,2.0
7,785.1906127929688,478.26947021484375,834.3795166015625,513.732421875,0.3148219585418701,2.0
7,689.27587890625,400.97027587890625,716.5469360351562,429.4046325683594,0.30808985233306885,2.0
8,1044.2626953125,138.82398986816406,1067.1981201171875,181.1837615966797,0.4080982208251953,0.0
8,432.3187561035156,78.909423828125,452.45733642578125,123.39495849609375,0.3215124011039734,0.0
8,687.1716918945312,597.5745849609375,735.4382934570312,662.0745849609375,0.8601120710372925,2.0
8,536.7334594726562,516.1572265625,582.9998779296875,573.2459716796875,0.8504159450531006,2.0
8,688.4310302734375,518.629638671875,726.6864624023438,563.7088012695312,0.7903282642364502,2.0
8,697.4523315429688,385.5928955078125,718.1500244140625,409.4257507324219,0.7863760590553284,2.0
8,692.350830078125,423.8397216796875,718.3406372070312,453.2875671386719,0.7788316607475281,2.0
8,695.6602172851562,467.09326171875,725.8812255859375,501.28009033203125,0.7407974600791931,2.0
8,738.9228515625,518.54296875,776.0255126953125,561.2366943359375,0.7166149020195007,2.0
8,623.291015625,652.3751831054688,676.6366577148438,735.31982421875,0.7055233716964722,2.0
8,667.6614379882812,363.13043212890625,691.2124633789062,384.12530517578125,0.6426762938499451,2.0
8,739.0189819335938,399.3558654785156,763.4821166992188,428.1065368652344,0.6398851871490479,2.0
8,740.727294921875,420.7169189453125,768.2675170898438,449.93316650390625,0.5518141388893127,2.0
8,583.8475341796875,467.7829895019531,611.7386474609375,502.2370910644531,0.49771052598953247,2.0
8,778.3016967773438,394.2060241699219,807.5580444335938,420.8592834472656,0.45191293954849243,2.0
8,1092.198974609375,590.2890625,1247.5003662109375,750.2354125976562,0.3704608082771301,2.0
8,574.6939086914062,448.7914733886719,604.5262451171875,484.77667236328125,0.3688715100288391,2.0
8,32.20779037475586,395.0097351074219,281.87310791015625,598.40771484375,0.3671247065067291,2.0
8,699.8629150390625,268.5528564453125,722.2229614257812,287.67303466796875,0.3243190348148346,2.0
8,673.970703125,277.4338073730469,697.0945434570312,300.00238037109375,0.3149358034133911,2.0
8,788.710693359375,396.0201416015625,833.2777709960938,422.44622802734375,0.30585214495658875,2.0
8,791.2936401367188,429.4657287597656,827.0996704101562,457.0181579589844,0.305155485868454,2.0
8,675.8876342773438,323.30224609375,696.1961669921875,343.8181457519531,0.3049124479293823,2.0
8,752.26416015625,299.82080078125,774.5374755859375,322.0346984863281,0.30486777424812317,2.0
8,717.1904907226562,336.047119140625,737.9992065429688,355.94659423828125,0.30115899443626404,2.0
9,491.3516845703125,107.3642349243164,518.494873046875,144.0597381591797,0.3446192741394043,0.0
9,1057.7542724609375,141.6938018798828,1079.572998046875,180.3436279296875,0.33402219414711,0.0
9,645.7393798828125,376.78302001953125,657.65966796875,399.9930419921875,0.3302307426929474,0.0
9,785.4369506835938,496.8282470703125,802.942626953125,524.1068115234375,0.3521537482738495,1.0
9,624.982177734375,653.8046264648438,680.1842651367188,746.3037109375,0.8398329019546509,2.0
9,696.4404907226562,523.0905151367188,732.502685546875,569.007080078125,0.8393169045448303,2.0
9,543.0640258789062,518.1864013671875,585.986083984375,575.5953979492188,0.8256801962852478,2.0
9,687.4262084960938,603.8001708984375,739.7467041015625,674.5531005859375,0.8200369477272034,2.0
9,701.8486328125,467.7705078125,731.7291870117188,503.6252746582031,0.792972981929779,2.0
9,697.4506225585938,426.6842956542969,724.5331420898438,458.9239501953125,0.7620329856872559,2.0
9,580.6571655273438,471.31103515625,615.3839721679688,508.8529357910156,0.7543147802352905,2.0
9,701.2330322265625,387.6512756347656,723.5176391601562,412.4911804199219,0.7384555339813232,2.0
9,742.2892456054688,397.4694519042969,766.3976440429688,423.97271728515625,0.7248560190200806,2.0
9,671.8002319335938,364.50238037109375,694.771240234375,385.4364318847656,0.6553149819374084,2.0
9,743.1860961914062,426.6380920410156,770.6737670898438,455.9232482910156,0.6092068552970886,2.0
9,645.3388061523438,336.0061950683594,667.5866088867188,359.51959228515625,0.5213505625724792,2.0
9,676.2984619140625,323.0904541015625,697.1788330078125,342.66595458984375,0.4771181344985962,2.0
9,766.9009399414062,302.9068298339844,794.1937255859375,326.5979919433594,0.46650445461273193,2.0
9,745.6337890625,525.9400634765625,777.006103515625,565.9758911132812,0.46070411801338196,2.0
9,718.8394775390625,332.3222351074219,740.0338745117188,354.1909484863281,0.45955148339271545,2.0
9,672.7955932617188,275.34368896484375,694.5112915039062,298.18328857421875,0.4368123710155487,2.0
9,699.394287109375,454.5247802734375,727.5015869140625,493.9710693359375,0.39367684721946716,2.0
9,704.0626831054688,258.1614074707031,728.7560424804688,281.0240783691406,0.3899989724159241,2.0
9,703.5348510742188,269.1015319824219,725.637939453125,288.97674560546875,0.381827712059021,2.0
9,585.1280517578125,455.4219970703125,614.518310546875,490.37322998046875,0.3777732849121094,2.0
9,772.2972412109375,322.66546630859375,797.3509521484375,348.09466552734375,0.3588854968547821,2.0
9,33.28677749633789,397.7311096191406,282.35992431640625,603.9536743164062,0.34886083006858826,2.0
